stryk	0.7957477373302226
kanal	0.6752445945976508
kode	0.8085720400588845
oppvarming	0.17034451510302037
innstilling	0.7103215889528569
tavle	0.8203639214650338
fane	0.8325546111576978
strøm	0.5078555110470877
nett	0.753678994786425
sky	0.6033642367711868
moment	0.5353156241367272
vindu	0.18596925452269394
spill	0.7129259976185606
side	0.5545210091126118
fjær	0.8241504211655508
kohort	0.8251566834186485
virus	0.6690504771540632
bank	0.6247148351657414
bystyrerepresentant	0.7377884990718264
driftsregnskap	0.732732913326811
kjøpepress	0.6101488827040671
kreft	0.46408906075309964
mappe	0.7812912266468024
melding	0.362132532333807
melk	0.3587397761275912
overflate	0.6076448930266678
papir	0.45264550063960457
rådgiver	0.593237218367548
særforbund	0.7422471067133137
storby	0.7218346918655951
Syden	0.47414956824967724
tendens	0.596735005224139
terror	0.757240679646401
test	0.7965293241717187
tjener	0.7334741494431987
utakt	0.584629960735663
virkelighet	0.1452439451121302
