stryk	333.1441352973268
kanal	778.8590467906861
kode	1306.294597069597
oppvarming	47.39713639788998
innstilling	305.1070326416716
tavle	705.7777777777778
fane	213.0
strøm	328.21210533017035
nett	690.9455961503201
sky	349.2646468666842
moment	465.44243538377685
vindu	61.05275331376212
spill	407.9755242272347
side	296.1920497185522
fjær	628.7142857142858
kohort	121.0
virus	396.7581141823471
bank	858.9299612342027
bystyrerepresentant	136.96595744680852
driftsregnskap	51.35185185185185
kjøpepress	25.344660194174757
kreft	269.9893495600302
mappe	226.03663003663002
melding	196.5659223684954
melk	165.76055386693685
overflate	304.11114333725465
papir	278.99621397300757
rådgiver	454.25612277254965
særforbund	577.3402423170226
storby	538.8292448811994
Syden	77.83267566422562
tendens	352.2950780732562
terror	371.19166666666666
test	610.7295480964835
tjener	517.144372507913
utakt	95.93823085127434
virkelighet	16.457759423692753
