stryk	179.59677057230178
kanal	152.08221460775746
kode	66.79071791798619
oppvarming	527.2504148884095
innstilling	582.5032188752265
tavle	61.5223536610881
fane	21.2602916254693
strøm	230.88308729744585
nett	251.3045960582496
sky	362.5961941333637
moment	131.6662447250623
vindu	621.1022460110735
spill	206.6422028531442
side	203.37158110217857
fjær	102.27903010881556
kohort	15.033296378372908
virus	154.85154180698365
bank	57.51521537819362
bystyrerepresentant	285.7551399362748
driftsregnskap	37.48332962798263
kjøpepress	123.5273249123448
kreft	195.76516544063708
mappe	47.16990566028302
melding	309.6062014882777
melk	424.9729403150276
overflate	251.24092023394596
papir	193.7498387096103
rådgiver	125.61448961007643
særforbund	85.34635317340748
storby	86.83893136145792
Syden	469.8819000557481
tendens	239.43266276763495
terror	265.6633207652121
test	199.14316458266902
tjener	114.85643212288984
utakt	299.8816433194936
virkelighet	241.3462243334252
