plattform	6.167994338265174
leilighet	4.464465353917912
horisont	2.608116029329256
mål	2.6181584583583564
bølge	4.175923226318315
skjerm	6.6119321922009755
pære	4.555969929340903
forhold	1.9238847229763578
anfektelse	5.736090557491889
bit	7.262476845425341
linse	5.309933092286073
stoff	6.754786217373358
ris	4.052404438578277
rad	9.025894559006003
rev	6.426554490250069
tro	3.461876270094084
land	1.139695715160134
lyng	5.066816390301553
katt	5.50795703360345
sete	1.8315611269074672
fag	1.0833323015698613
data	4.92173526419183
egg	5.456479837204305
etterforskning	0.5013200587101136
formiddag	0.13236136446982222
frakk	3.889653337535173
gress	3.746023642300456
husrom	1.9786872989274162
idiot	3.381526592701076
kart	3.9605873757426835
kjemi	3.1298083151806937
kloakk	4.425657265356268
leder	4.396583457738488
operasjon	4.372300471609638
ørret	5.024707551017142
tropp	3.372995408195819
varsel	2.229233496199025
