stryk	373.73355855855857
kanal	885.8511314391177
kode	1252.7988340406328
oppvarming	48.717829457364346
innstilling	340.74483285377084
tavle	804.2952380952381
fane	236.0
strøm	347.1129993917199
nett	806.2459108132236
sky	373.29450213056947
moment	465.02073691057217
vindu	58.12579585363091
spill	446.719658432206
side	381.54875289131996
fjær	656.5857142857143
kohort	110.84615384615384
virus	329.43571867847345
bank	458.17352380501165
bystyrerepresentant	250.1717734855136
driftsregnskap	56.77777777777778
kjøpepress	29.219298245614034
kreft	229.0007537473931
mappe	214.14594594594593
melding	170.5978465611645
melk	110.08893062517598
overflate	411.9681954683135
papir	270.33396657392984
rådgiver	385.03719077934136
særforbund	821.1777777777778
storby	608.8721455550509
Syden	75.80426898414203
tendens	426.8957805249215
terror	370.01726617975726
test	685.9507483391542
tjener	540.0950910364146
utakt	116.46067227927975
virkelighet	10.955472326258842
