stryk	0.7759234161661459
kanal	0.6669280952431411
kode	0.7860626871574995
oppvarming	0.20583300063338544
innstilling	0.46925722167687733
tavle	0.8106136362409362
fane	0.8325546111576978
strøm	0.4820515742790995
nett	0.7271489855713181
sky	0.588291763699111
moment	0.47377731594129924
vindu	0.16857029618001992
spill	0.617946765283859
side	0.4713112263346572
fjær	0.7988495732531684
kohort	0.7848827220265993
virus	0.6089064088877251
bank	0.4442174866074488
bystyrerepresentant	0.7188440080772094
driftsregnskap	0.7081429620432808
kjøpepress	0.6872010526166875
kreft	0.40210588395801533
mappe	0.7676263574392245
melding	0.38163329209113717
melk	0.2526209707029482
overflate	0.6334931770334868
papir	0.4804640405307861
rådgiver	0.5285335851849201
særforbund	0.8126757352326907
storby	0.6490479256096291
Syden	0.31566226841468353
tendens	0.5139548132925311
terror	0.6033554259064361
test	0.7537501589976051
tjener	0.7338514082304836
utakt	0.3792743130940771
virkelighet	0.16546654445542686
