авторитет	642.1067877944807
амбиция	415.646224655977
апостол	530.6025502322814
благодарность	178.1057443735378
блин	698.6275847054285
блондин	15.44486301369863
брат	1170.775333359734
бригада	410.28365751987815
веер	725.5954665508882
век	857.1445059743932
вызов	556.4489286765076
головка	535.2788509397205
грех	1117.3751780333487
дух	1253.0059147374366
дядька	930.9544139194138
дядя	379.16215176715616
железо	672.7065836954198
жесть	172.75254237288135
живот	292.84486470503793
заблуждение	698.4675423739304
издательство	149.62143658210587
итальянец	62.895054996199555
кабан	295.2162162162162
карман	447.81097834747834
крушение	341.22653016267554
крыша	465.26650287971006
кулиса	19.0
лечение	585.0275894541846
линейка	946.0420024420025
лишение	72.01708266949902
локоть	441.4803599687266
любовник	389.75586134798596
любовь	270.17961760896225
маньяк	478.8459595959596
монстр	444.4938917143179
наволочка	112.65411255411256
название	470.9639762883261
наложение	21.962264150943398
облако	914.5346854932591
обоснование	347.5786146504515
огонь	1054.9388983826775
памятник	1402.2796082949308
пафос	652.7535966536489
писк	391.8207282913165
план	788.9961024546905
поколение	522.0832450537072
половинка	173.40230083942052
полоса	1225.6667776667778
полость	330.7831786638631
полукруг	125.7535303776683
понедельник	39.5400185075673
поставщик	153.24961085148897
поэзия	1178.3905026672674
правда	782.1281765672227
предательство	9.655366207396664
прецедент	342.0078573533746
проникновение	50.751828609986504
прорыв	547.8155793552853
путь	619.6890197493138
размышление	297.0268987294073
ранец	268.04761904761904
расчет	887.0630303453424
риторика	572.7484182484183
роспись	850.9915319974143
сверстник	22.923529594989404
связка	1119.664935064935
собрат	621.0677489177489
совершенство	754.64922953226
советчик	168.58101604278073
союзник	515.8594241698514
список	962.6004487952646
ссылка	1169.9333106882168
стена	919.5308960136132
стипендия	220.91096475876992
стол	1000.0015048629555
тачка	524.835347985348
тупик	504.5616162378998
увольнение	458.3192230027422
углеводород	261.7468472140886
удобство	469.30446518581357
уклад	491.0266266081321
университет	346.2967233878027
установление	188.40543976862506
фаворит	919.2833333333333
формат	885.8562260536398
формула	222.4588561438701
хозяйка	57.955430458113184
хор	895.2867380448498
хрен	432.8286116956102
цензура	21.00354071825999
центр	962.2890486029871
цифра	662.1056613737649
частица	1167.9196897247612
чек	886.3495238095238
штаб	902.6876232771122
эшелон	1005.5
юбилей	209.87013779648493
ядро	1320.9320777274136
ясли	114.2952380952381
