авторитет	0.14351521008972046
амбиция	0.3422973985066211
апостол	0.03152111027033422
благодарность	0.0058720235973610535
блин	0.6444145903443025
блондин	0.011165742901352083
брат	0.34890600050050813
бригада	0.6901815738259036
веер	0.24946547761665094
век	0.1912936938171017
вызов	0.008354104619744729
головка	0.0029595944916196437
грех	0.2692828182242808
дух	0.45742603325385833
дядька	0.36131700684804147
дядя	0.09410459077218092
железо	0.03759230974583638
жесть	0.10355883471490768
живот	0.06962849376537616
заблуждение	0.4379442337417544
издательство	0.11123953757120886
итальянец	0.01637113154221348
кабан	0.04820749353044784
карман	0.12448495266424175
крушение	0.1448071065780837
крыша	0.02202445396994679
кулиса	1.0
лечение	0.2642341086096799
линейка	0.8779435809890923
лишение	0.00012013163927671044
локоть	0.14702169532931486
любовник	0.14317331774211295
любовь	0.002758517596549992
маньяк	0.5819018362739568
монстр	0.3357931953527137
наволочка	0.17442396573308894
название	0.11284837525866509
наложение	0.9996123567838879
облако	0.04424949858803906
обоснование	0.15305112112550623
огонь	0.4666737599133207
памятник	0.6131297886210002
пафос	0.18413290843696162
писк	0.5221537924970979
план	0.10810134132433324
поколение	0.03544059145022471
половинка	0.08703772293062861
полоса	0.5983975998321495
полость	0.03156653409799248
полукруг	0.8158475694793621
понедельник	0.002397747886382029
поставщик	0.20453802345531102
поэзия	0.24347768598786335
правда	0.14907959643712332
предательство	7.293878537473208e-05
прецедент	0.49243229489098905
проникновение	0.007021922879610787
прорыв	0.7117969950004017
путь	0.9840968312916244
размышление	0.024682445926707652
ранец	0.9312791867255951
расчет	0.3825151139213183
риторика	0.7427385240980984
роспись	0.9049543046979959
сверстник	0.05264457802486511
связка	0.7280779671253547
собрат	0.28669773034556767
совершенство	0.21110406442099572
советчик	0.5628550835837427
союзник	0.07683047974847612
список	0.3435823392631576
ссылка	0.454845718810886
стена	0.37312933875891285
стипендия	0.5715387651836907
стол	0.13052071337324167
тачка	0.7316706200379315
тупик	0.336358614646897
увольнение	0.1559868765712149
углеводород	0.7539818046853823
удобство	0.3864913863653525
уклад	0.4204699435403547
университет	0.02162905761310796
установление	0.002028221581345857
фаворит	0.9202742753267615
формат	0.5255461908626468
формула	0.002178964232051328
хозяйка	0.0061046102675429426
хор	0.026792188173218823
хрен	0.7530747198494745
цензура	1.3841626420263431e-05
центр	0.030111298342001325
цифра	0.04495699417468235
частица	0.32894389121224965
чек	0.742499064847318
штаб	0.629466105955024
эшелон	0.9444015867636976
юбилей	0.007032921210721077
ядро	0.07004233727596842
ясли	0.7010118072666758
