plattform	0.7406635667181259
leilighet	0.47123393445703976
horisont	0.1781391242738316
mål	0.043055101877710555
bølge	0.22314080516188073
skjerm	0.8942646847238269
pære	0.5187355007485779
forhold	0.15019502076738633
anfektelse	0.6254471264661506
bit	0.45713218660842636
linse	0.7441520577018119
stoff	0.14039196109086582
ris	0.1684202075490816
rad	0.007255306280931073
rev	0.18413808764866946
tro	0.13882935540078134
land	0.004379140674026338
lyng	0.7378222607831877
katt	0.10485313436036026
sete	0.05766626399454888
fag	0.037362497249605275
data	0.6337100428003717
egg	0.2787555180024708
etterforskning	0.028321572203949152
formiddag	0.0076817694955980675
frakk	0.45327296167057307
gress	0.18434720228097812
husrom	0.2139308788273625
idiot	0.24167820179068533
kart	0.137468760081905
kjemi	0.1097845750328984
kloakk	0.38108884492360606
leder	0.5780686896727971
operasjon	0.14556611022195132
ørret	0.13429510086664875
tropp	0.20515991576984138
varsel	0.0887754144700762
