stryk	0.7661720534428168
kanal	0.6667593780796909
kode	0.7855417542623688
oppvarming	0.1464037541450321
innstilling	0.7498980563164278
tavle	0.8237164278534648
fane	0.8325546111576978
strøm	0.5168104484441111
nett	0.7403968339663326
sky	0.6379243658175062
moment	0.4477820393593635
vindu	0.1758858664017887
spill	0.6815900527824614
side	0.549687254890817
fjær	0.8127707651506314
kohort	0.7891998215765172
virus	0.6488763131988612
bank	0.5088750619494449
bystyrerepresentant	0.7741587215465153
driftsregnskap	0.7848598490158775
kjøpepress	0.6579369225470851
kreft	0.38485993124509826
mappe	0.7640549225896264
melding	0.33461134180272173
melk	0.24155761362964578
overflate	0.6471962396704577
papir	0.4329861768105114
rådgiver	0.5802698138930522
særforbund	0.8087448822311093
storby	0.6604150550213012
Syden	0.303429093921133
tendens	0.5574541881511942
terror	0.6964855633372377
test	0.7763527028293183
tjener	0.7579849153454457
utakt	0.5134419109329619
virkelighet	0.13529229154775949
