авторитет	1.6655950949507805
амбиция	2.525503733964703
апостол	1.20695771495641
благодарность	0.46552267597424535
блин	2.7150064121591537
блондин	0.4059447511699308
брат	3.041219862027377
бригада	2.563788036876818
веер	4.3531950333374825
век	2.052789528774918
вызов	1.1846480394205146
головка	0.6182754702796414
грех	2.9682763545852837
дух	3.0094470019805266
дядька	4.140456252348252
дядя	1.8052424006537737
железо	1.3545307496864343
жесть	8.206074150873121
живот	1.5207085224725037
заблуждение	3.1904485461840943
издательство	0.9007537126131954
итальянец	0.13599049034226757
кабан	2.9046144296304166
карман	1.3159331043738012
крушение	1.716431031734191
крыша	1.3192551667655046
кулиса	8.948686079292665
лечение	1.7069205763574387
линейка	5.129544359577344
лишение	0.1919931545836285
локоть	1.278650819274761
любовник	1.3968652807023647
любовь	0.4905936551047032
маньяк	3.701064328470724
монстр	2.098743298662372
наволочка	3.495278156285376
название	1.386127246584024
наложение	11.333301381756042
облако	2.941114509136352
обоснование	1.9563122174891885
огонь	2.872669824080641
памятник	3.341249109770277
пафос	2.3543360142308063
писк	4.409585966552903
план	2.1449161300937565
поколение	1.5776139458924392
половинка	0.5541430139417662
полоса	3.0539409470244148
полость	1.7223914568361927
полукруг	5.6491107244088825
понедельник	0.15675634798169702
поставщик	2.12076825544889
поэзия	2.898893816354167
правда	1.9963720280064692
предательство	0.03954854451811033
прецедент	4.101528605245554
проникновение	0.23491201289584981
прорыв	3.888194675537328
путь	5.054936452819127
размышление	0.9296458481485048
ранец	5.188969176500716
расчет	2.57832926663287
риторика	3.866041997320522
роспись	4.723304119365449
сверстник	0.1490600818549457
связка	4.676910071495084
собрат	3.6330926596050115
совершенство	1.9517348074806422
советчик	4.826995722858716
союзник	1.3460081079904775
список	2.8034132217651675
ссылка	2.7500774837850845
стена	2.2981941918098805
стипендия	1.3930969587250157
стол	2.521396503693177
тачка	5.265192629183651
тупик	2.1708761817286666
увольнение	2.0986854377293565
углеводород	3.7171735981794707
удобство	1.7834134418239451
уклад	2.972201077869403
университет	0.9565077200160572
установление	0.48888345720386217
фаворит	5.054537632736731
формат	5.840068491726438
формула	0.8045203877295266
хозяйка	0.33544783841309045
хор	2.3784688671133396
хрен	2.8003592678469906
цензура	0.5350595171027274
центр	1.850310839687968
цифра	2.6671493122575005
частица	3.5704328230307585
чек	5.131670138221413
штаб	3.1726699202897537
эшелон	5.673686672740763
юбилей	0.4893656930525643
ядро	3.4768656858227818
ясли	5.638794752997127
