attack_nn	0.7518191200893837
bag_nn	8.95161230001761
ball_nn	10.499981169595847
bit_nn	11.140174992566411
chairman_nn	0.1833642995586259
circle_vb	0.01221204835310811
contemplation_nn	0.829040558765974
donkey_nn	2.7336510403073655
edge_nn	10.452652642701253
face_nn	0.8854102164066522
fiction_nn	4.862494803107852
gas_nn	6.578649989297697
graft_nn	9.097469032079731
head_nn	9.118156448165548
land_nn	7.997772232242061
lane_nn	11.112412332584006
lass_nn	0.0644078349337952
multitude_nn	1.2886819005104695
ounce_nn	7.734563861120146
part_nn	0.13484536150296575
pin_vb	0.33466680431947693
plane_nn	10.002746808428476
player_nn	11.467856917220237
prop_nn	10.431176600701798
quilt_nn	8.485916286487885
rag_nn	9.077521946380424
record_nn	8.960307441393214
relationship_nn	7.261689039138889
risk_nn	1.5657642063849748
savage_nn	9.567576947789345
stab_nn	11.512022322515651
stroke_vb	10.57684980189222
thump_nn	10.95492979852234
tip_vb	6.84829350587965
tree_nn	3.7546446709130605
twist_nn	10.9207604177994
word_nn	8.705620160702829
