авторитет	62.12889826803627
амбиция	95.82797086446107
апостол	62.65780079128216
благодарность	53.38539126015655
блин	88.66791979064357
блондин	113.41516653428677
брат	87.07468059085832
бригада	107.34989520255714
веер	47.86439177509728
век	51.710733895391584
вызов	116.9700816448377
головка	124.8118584109699
грех	43.68065933568311
дух	47.34976240700686
дядька	42.8485705712571
дядя	61.514225996918796
железо	47.34976240700686
жесть	29.698484809834994
живот	41.036569057366385
заблуждение	51.20546845796843
издательство	77.42092740338364
итальянец	78.91767862779544
кабан	48.28043081829324
карман	45.5411901469428
крушение	60.398675482166
крыша	58.034472514187634
кулиса	4.0
лечение	59.59865770300536
линейка	45.880278987817846
лишение	227.92542640082962
локоть	65.46754921333164
любовник	47.19110085598767
любовь	52.32590180780452
маньяк	36.91882988394946
монстр	105.29957264870546
наволочка	27.422618401604176
название	62.0966987850401
наложение	578.9663202639683
облако	62.91263784010332
обоснование	53.76802023508026
огонь	63.84355879804947
памятник	45.69463863518345
пафос	48.518037882832814
писк	31.28897569432403
план	55.24490926773253
поколение	60.728905802755904
половинка	37.66961640367472
полоса	56.24944444170093
полость	221.11309323511352
полукруг	73.36893075410055
понедельник	45.40925015897091
поставщик	164.11276610916045
поэзия	45.628938186199335
правда	49.09175083453431
предательство	11.74734012447073
прецедент	40.95119045888654
проникновение	129.4565564195186
прорыв	130.59096446538712
путь	56.0357029044876
размышление	46.36809247747852
ранец	35.73513677041127
расчет	110.9414259868693
риторика	47.82258880487337
роспись	40.44749683231337
сверстник	121.60180919706745
связка	50.457903246171455
собрат	31.63858403911275
совершенство	46.968074263269514
советчик	41.15823125451335
союзник	82.35289915965315
список	72.8834686331544
ссылка	56.16048432839589
стена	40.8166632639171
стипендия	44.609416046390926
стол	46.195237849804386
тачка	126.40015822774906
тупик	68.99275324264136
увольнение	90.50414355155237
углеводород	64.10928169929842
удобство	84.05950273467003
уклад	55.85696017507576
университет	74.4983221287567
установление	98.92421341612983
фаворит	33.2264954516723
формат	46.3033476111609
формула	154.6997091141415
хозяйка	74.14849964766651
хор	44.22668877499196
хрен	57.7148161220323
цензура	7.3484692283495345
центр	81.91458966508958
цифра	63.54525946126902
частица	56.60388679233962
чек	41.32795663954365
штаб	57.253820833198546
эшелон	48.104053883222775
юбилей	103.77861051295686
ядро	53.47896782848375
ясли	32.2335229225724
