авторитет	0.5100501802319533
амбиция	0.5639650981329026
апостол	0.43604799836915165
благодарность	0.26352353877853435
блин	0.6428803803386046
блондин	0.15977321861491298
брат	0.6908756574056008
бригада	0.38258285609821974
веер	0.6811798003641776
век	0.5690744756990841
вызов	0.5115084764089393
головка	0.5137449883009788
грех	0.661568247017849
дух	0.6852748919619583
дядька	0.70596274246894
дядя	0.3903655068221728
железо	0.4850470085608155
жесть	0.7058580329080891
живот	0.3185078563837557
заблуждение	0.5429760032915483
издательство	0.2677109756230371
итальянец	0.18631356731840468
кабан	0.6264304788480575
карман	0.38066846702828955
крушение	0.4432862417722839
крыша	0.4348106033180904
кулиса	0.8325546111576977
лечение	0.5017439867743404
линейка	0.7620163772261321
лишение	0.24498077072486255
локоть	0.43882356198551653
любовник	0.4245963307631526
любовь	0.33015421711499865
маньяк	0.6879208642056753
монстр	0.5918890299822304
наволочка	0.5554930884880969
название	0.43398994725881873
наложение	0.3580242252187486
облако	0.5910085346771855
обоснование	0.4531650449148429
огонь	0.6392682788075235
памятник	0.7215805204903989
пафос	0.5525843762782024
писк	0.7007518981958658
план	0.5789399724273449
поколение	0.4527022271026235
половинка	0.41138104158032657
полоса	0.7222261224155961
полость	0.5205319983823021
полукруг	0.4661389482068864
понедельник	0.15773692664532019
поставщик	0.51651526304339
поэзия	0.6547451402431089
правда	0.558700932631935
предательство	0.09122646925626227
прецедент	0.6109215981772315
проникновение	0.23164450481474566
прорыв	0.6613213545045967
путь	0.5015309493492457
размышление	0.37183711690483046
ранец	0.7517891069730559
расчет	0.5732176954099027
риторика	0.7128910091438306
роспись	0.6936352194041622
сверстник	0.14220772305302687
связка	0.7465578571999346
собрат	0.6886094628412613
совершенство	0.5517730806185132
советчик	0.5958406864048083
союзник	0.4695459771422079
список	0.59071795265592
ссылка	0.6916388536529545
стена	0.5828139293147816
стипендия	0.41001616791111734
стол	0.6143374990994134
тачка	0.7025399377982279
тупик	0.5412320249344016
увольнение	0.4847926607717391
углеводород	0.6151254940972458
удобство	0.4681505769758942
уклад	0.6066233153797135
университет	0.38409752909528316
установление	0.29258290262458025
фаворит	0.7856125967846611
формат	0.7763598770028756
формула	0.33256330445897614
хозяйка	0.18497101655986187
хор	0.5787339588952221
хрен	0.5045185566688541
цензура	0.09538885599626581
центр	0.5960072301084229
цифра	0.5279754922147059
частица	0.6710584875003162
чек	0.7841767960160309
штаб	0.6218521671265104
эшелон	0.7885689832028359
юбилей	0.3003624186215498
ядро	0.708931591034286
ясли	0.5777493757814016
