авторитет	110.06362325372541
амбиция	18.0
апостол	124.01559359140214
благодарность	32.471871779014634
блин	89.26315789473685
блондин	1.1781701444622792
брат	247.30016070648597
бригада	53.05781055559622
веер	178.0
век	177.2246913580247
вызов	50.00339750849377
головка	52.039870689655174
грех	304.82100150752444
дух	350.94331477914807
дядька	202.4171645021645
дядя	38.152638498226736
железо	124.23198484188968
жесть	58.578947368421055
живот	16.36187726363245
заблуждение	81.52123862878432
издательство	3.743816254416961
итальянец	14.057074273244485
кабан	40.24067796610169
карман	32.0
крушение	26.601118454499236
крыша	9.001509813789632
кулиса	13.0
лечение	88.06331062137586
линейка	247.0
лишение	5.002518891687657
локоть	35.00051786639047
любовник	25.0
любовь	68.00375335120643
маньяк	50.0
монстр	25.43236074270557
наволочка	14.832771084337349
название	56.18518518518518
наложение	5.142028985507246
облако	128.3644468908485
обоснование	24.5
огонь	157.0
памятник	403.7533323274742
пафос	91.71314585623604
писк	32.244592346089846
план	128.56332320162107
поколение	42.47430389849419
половинка	11.434262948207172
полоса	135.0287141073658
полость	28.0
полукруг	10.4
понедельник	5.002544529262087
поставщик	3.3781291172595522
поэзия	386.72319233278137
правда	89.05161364156558
предательство	2.410600706713781
прецедент	17.0
проникновение	4.542543458371455
прорыв	60.10204081632653
путь	46.213114754098356
размышление	44.23167905378406
ранец	41.0
расчет	172.80937112078462
риторика	122.23545454545454
роспись	128.0
сверстник	7.286558345642541
связка	178.0118587465558
собрат	133.08875086266391
совершенство	100.68961071081681
советчик	13.257894736842106
союзник	64.16360896602696
список	160.00552789836314
ссылка	233.83187317480184
стена	147.41975308641975
стипендия	17.0
стол	101.38607167004733
тачка	62.56711409395973
тупик	39.42881355932204
увольнение	42.51063829787234
углеводород	26.0
удобство	49.10993646095645
уклад	72.60052562417872
университет	48.12575282952642
установление	13.006269592476489
фаворит	251.07400109469074
формат	64.0
формула	7.000503271263211
хозяйка	3.0020040080160317
хор	147.87531328320802
хрен	39.14736842105263
цензура	3.003519356460533
центр	267.87326843169456
цифра	115.01907692307692
частица	260.0
чек	243.69230769230768
штаб	172.80429880197323
эшелон	230.61286491835727
юбилей	37.16079706030982
ядро	252.66485290116424
ясли	30.0
