авторитет	0.36162841626948666
амбиция	0.6082621213015084
апостол	0.34095788136169025
благодарность	0.19843238063467888
блин	0.4885976505323637
блондин	0.12348489099551477
брат	0.5947285335235003
бригада	0.6206068031277137
веер	0.6714506056271132
век	0.4422222772106627
вызов	0.2701485472906007
головка	0.26538791199439576
грех	0.5717435990426343
дух	0.6183728189968959
дядька	0.6559023600130611
дядя	0.41435546121862143
железо	0.2999190805214329
жесть	0.6445548593678296
живот	0.40485646565904737
заблуждение	0.5239940884037182
издательство	0.2732239938763136
итальянец	0.15158995417367108
кабан	0.5219816508652619
карман	0.3794079114576915
крушение	0.3993989820646996
крыша	0.37683355872690527
кулиса	0.8325546111576977
лечение	0.42798478261784795
линейка	0.7618474444422645
лишение	0.10069848494752363
локоть	0.41053931025919593
любовник	0.4465778374420512
любовь	0.2648758514563402
маньяк	0.5492130717002901
монстр	0.25697881610354106
наволочка	0.5325635843514853
название	0.4300403574587746
наложение	0.36740552554105294
облако	0.6251386983949802
обоснование	0.24456878641660776
огонь	0.590588619901552
памятник	0.6048231585608064
пафос	0.5264892118877986
писк	0.6705685036089393
план	0.5067244818597479
поколение	0.40699274912976324
половинка	0.1872392234201119
полоса	0.7022755130497653
полость	0.5738531432900063
полукруг	0.44589278128489684
понедельник	0.0793094734425768
поставщик	0.40017815890863173
поэзия	0.6022709407164308
правда	0.5460713368313415
предательство	0.03730084442421466
прецедент	0.6783247503579389
проникновение	0.09354226748167482
прорыв	0.530550342652359
путь	0.7113815260602823
размышление	0.2084709550054046
ранец	0.7574547745285881
расчет	0.5121341294529599
риторика	0.5369829398503698
роспись	0.6752537706938697
сверстник	0.07074264983313895
связка	0.7482928976318437
собрат	0.5714901804264242
совершенство	0.5096886043941224
советчик	0.6239332625011338
союзник	0.2738934535967721
список	0.6946057245318674
ссылка	0.5822318844244603
стена	0.5801640735503624
стипендия	0.3866605520971298
стол	0.5896247495522682
тачка	0.7811813279816539
тупик	0.4762155304216555
увольнение	0.1841403227981517
углеводород	0.32244458289536715
удобство	0.37910330005475945
уклад	0.5811413103037566
университет	0.2618487467657465
установление	0.09643735245903019
фаворит	0.7678548070934857
формат	0.7484791785291878
формула	0.3229277730459518
хозяйка	0.22709185481934616
хор	0.5979085134182041
хрен	0.6041700865756258
цензура	0.40596322274270275
центр	0.3604281227593027
цифра	0.5823642032312343
частица	0.6691179725559417
чек	0.7855936077486116
штаб	0.4734024481158177
эшелон	0.7562752512165516
юбилей	0.2170465621077349
ядро	0.7049518286442351
ясли	0.6612686201102498
