авторитет	209.70503444012488
амбиция	165.5423076923077
апостол	152.41406204764291
благодарность	70.4127275549834
блин	333.8840457162591
блондин	11.351218008017268
брат	840.6005017464637
бригада	248.92644654747437
веер	629.7504364979434
век	361.765153676072
вызов	171.62872972798345
головка	165.96627420600407
грех	680.6825128502911
дух	661.0188684989103
дядька	562.7305749809748
дядя	106.0991166446361
железо	185.73884712468686
жесть	198.1564417177914
живот	218.38572559874066
заблуждение	440.49450855387704
издательство	44.59961784919412
итальянец	14.371316849677513
кабан	216.73137926887927
карман	235.50396300632764
крушение	148.55959403813483
крыша	245.1613891385839
кулиса	23.0
лечение	106.55561039002242
линейка	834.4884793311264
лишение	25.33640081799591
локоть	274.28657027921327
любовник	132.63575191212405
любовь	140.38268788268786
маньяк	82.20745044429256
монстр	14.994569862504644
наволочка	102.41695774864345
название	301.6691870943062
наложение	2.9522517634291914
облако	700.6040084531929
обоснование	46.994728422349056
огонь	729.8886970159575
памятник	753.2752253238998
пафос	383.1393067140241
писк	354.1877040813026
план	518.1128173227889
поколение	249.02993959896668
половинка	28.785235532899083
полоса	910.7593982818335
полость	202.72564844930574
полукруг	116.16265634949846
понедельник	13.40923645320197
поставщик	28.526781004883194
поэзия	667.0346871981051
правда	484.4872143270157
предательство	3.828681263580144
прецедент	97.15990990990991
проникновение	6.176898528622667
прорыв	174.33843631605407
путь	378.8916048760012
размышление	66.03456553245994
ранец	272.16637806637806
расчет	474.17296096712346
риторика	172.4068404461273
роспись	369.5719976211359
сверстник	9.692553416543262
связка	845.7660396449096
собрат	307.70110803276657
совершенство	338.71980558280995
советчик	84.64936446532192
союзник	74.04991770560895
список	421.077546335365
ссылка	473.3317670497046
стена	625.3415956045754
стипендия	62.93503332009357
стол	680.0328028130444
тачка	377.8611111111111
тупик	232.09185292633282
увольнение	42.317362458389454
углеводород	45.35455129304751
удобство	225.21057774350737
уклад	299.63164655031346
университет	106.19429865247346
установление	14.751612891617427
фаворит	433.91031746031746
формат	215.85438871473355
формула	65.60715172508458
хозяйка	77.72104797009175
хор	678.6076476800191
хрен	171.84946332911835
цензура	61.34201198482789
центр	270.3546368930431
цифра	670.0249789211271
частица	734.8180443442818
чек	743.9702380952381
штаб	368.0722561463425
эшелон	732.6750149579418
юбилей	81.65053888285915
ядро	694.8232390481041
ясли	123.62212676212675
