stryk	0.8013213791343223
kanal	0.6633549193224078
kode	0.8023506793039547
oppvarming	0.17034451510302037
innstilling	0.5000082558864023
tavle	0.8010344273269769
fane	0.8274027163755058
strøm	0.5043060959394535
nett	0.7245136421970845
sky	0.6081697002040062
moment	0.5385964797163418
vindu	0.17824859530725953
spill	0.6846805901003317
side	0.48295788640881915
fjær	0.8052228189814497
kohort	0.8251566834186485
virus	0.6498197654075616
bank	0.6171320464938815
bystyrerepresentant	0.7148723780081758
driftsregnskap	0.7555109205472992
kjøpepress	0.6107734395548589
kreft	0.4856746962256141
mappe	0.7970718894553696
melding	0.36249688260214125
melk	0.3620222198799863
overflate	0.6036477080956822
papir	0.4608044159991487
rådgiver	0.5921891222578389
særforbund	0.7369674040621159
storby	0.7208975093556007
Syden	0.47481276711115883
tendens	0.5177091207833305
terror	0.6632863591121164
test	0.7490640702600859
tjener	0.7160583830306829
utakt	0.423949228511962
virkelighet	0.17218121209459814
