stryk	0.8660019940179462
kanal	0.13898176911499766
kode	1.4204526179470909
oppvarming	0.0
innstilling	0.35857940980047753
tavle	0.35789473684210527
fane	0.4242424242424242
strøm	0.16882900493008798
nett	1.7283236956199297
sky	0.06778309409888357
moment	0.4399909665763324
vindu	0.4922535211267606
spill	2.4228930087883875
side	0.7121490042427758
fjær	1.4666666666666666
kohort	0.0
virus	0.0
bank	0.0743904119024659
bystyrerepresentant	0.0
driftsregnskap	0.0
kjøpepress	0.4242424242424242
kreft	0.12341478502938447
mappe	0.0
melding	1.654994294688539
melk	0.02066325666474713
overflate	0.14444444444444443
papir	0.6631063640409435
rådgiver	0.0
særforbund	1e-05
storby	0.0
Syden	0.0
tendens	0.2472765302268832
terror	0.0
test	0.0
tjener	0.0
utakt	0.0
virkelighet	0.16467386021191793
