авторитет	57.810033731178535
амбиция	62.71363488110062
апостол	64.89992295835181
благодарность	91.59694318043589
блин	90.08884503644167
блондин	97.65244492586962
брат	84.52218643646175
бригада	444.2746898035043
веер	93.31130692472375
век	55.85696017507576
вызов	32.4037034920393
головка	217.88070130234115
грех	60.332412515993425
дух	47.47630988187688
дядька	48.60041152089147
дядя	134.23859355639868
железо	133.04886320446334
жесть	56.77147170894903
живот	140.57026712644463
заблуждение	60.74537019394976
издательство	281.1138559374119
итальянец	76.40680597957227
кабан	38.23610858861032
карман	105.97169433391164
крушение	116.09478885807063
крыша	56.65686189686118
кулиса	4.795831523312719
лечение	60.64651680022522
линейка	62.289646009589745
лишение	20.149441679609886
локоть	48.92851929090027
любовник	80.23091673413684
любовь	36.66060555964672
маньяк	19.078784028338912
монстр	26.68332812825267
наволочка	33.1058907144937
название	72.20803279414278
наложение	30.364452901377952
облако	57.463031594234565
обоснование	163.3462579920336
огонь	70.28513356322232
памятник	48.72371086031933
пафос	66.03786792439622
писк	28.21347195933177
план	91.9565114605812
поколение	75.85512507405153
половинка	141.2373888175507
полоса	54.3323108288245
полость	138.43771162512041
полукруг	91.74965939991276
понедельник	46.151923036857305
поставщик	158.23400393088713
поэзия	63.655321851358195
правда	63.671029518926424
предательство	559.1091127856887
прецедент	22.67156809750927
проникновение	507.8621860308168
прорыв	102.26436329435587
путь	411.5142767875739
размышление	59.413803110051795
ранец	45.552167895721496
расчет	83.21057625085888
риторика	27.202941017470888
роспись	79.09487973314076
сверстник	252.92884374859267
связка	53.04714883949938
собрат	55.02726596879042
совершенство	59.74947698515862
советчик	40.92676385936225
союзник	115.73245007343446
список	67.54257916307313
ссылка	59.81638571495272
стена	95.03683496413377
стипендия	149.90663761154806
стол	103.3537614216338
тачка	47.3392015141785
тупик	70.71774883294857
увольнение	84.05950273467003
углеводород	88.7130204648675
удобство	69.39740629158989
уклад	100.42907945411031
университет	51.419840528729765
установление	64.91532946846992
фаворит	24.351591323771842
формат	29.0516780926679
формула	40.54626986542659
хозяйка	77.61443164772902
хор	46.130250378683186
хрен	213.42680244055572
цензура	5.477225575051661
центр	74.61903242471053
цифра	92.56349172324907
частица	69.44062211702888
чек	33.88214869219483
штаб	62.41794613730894
эшелон	37.86819245752297
юбилей	44.58699361921591
ядро	73.71566997592845
ясли	47.30750469005948
