авторитет	0.09720310291607459
амбиция	0.3817703418626598
апостол	0.015868832890368334
благодарность	0.004796196635866945
блин	0.27223277161076265
блондин	0.0002238107574027426
брат	0.0597270422641889
бригада	0.65101882913031
веер	0.23528737704886726
век	0.19946174591195975
вызов	0.001634992820746639
головка	0.0011540898251554133
грех	0.2644162990765401
дух	0.3323105920477316
дядька	0.2524664428772163
дядя	0.08546040141444677
железо	0.02038437091816403
жесть	0.06613072415554355
живот	0.06161264731808436
заблуждение	0.14819188082135815
издательство	0.11668860795223202
итальянец	0.010998671248751868
кабан	0.036348144680522276
карман	0.13579195511947395
крушение	0.09007793889322824
крыша	0.019973520776275566
кулиса	1.0
лечение	0.14649995731246956
линейка	0.909724510111135
лишение	0.00012672725181939182
локоть	0.018550379858153665
любовник	0.15920862009834547
любовь	0.0013632590073440198
маньяк	0.7260450682999925
монстр	0.3315790953398061
наволочка	0.16355149532458735
название	0.06495325688532883
наложение	0.003206459724320432
облако	0.022505077515799
обоснование	0.15096852568518815
огонь	0.3096675561759402
памятник	0.5551024225923034
пафос	0.1924974427370686
писк	0.23076882617679095
план	0.23835910122402415
поколение	0.028574337683571316
половинка	0.059229841375505465
полоса	0.22702192493914797
полость	0.49805856173760765
полукруг	0.3155672634718517
понедельник	0.0007908716506326297
поставщик	0.014913153405120005
поэзия	0.21480670470612762
правда	0.12905656685255462
предательство	5.406538444729936e-05
прецедент	0.5942643435764097
проникновение	0.0004460506504380124
прорыв	0.6882602767206969
путь	0.975405173992695
размышление	0.020278074460147177
ранец	0.7380161064111626
расчет	0.16629024336321474
риторика	0.47417293365147817
роспись	0.8320133483802371
сверстник	0.008423588669830506
связка	0.7343910780083959
собрат	0.5364360361538211
совершенство	0.15037940056915677
советчик	0.13349021593851185
союзник	0.1069860152185339
список	0.2661870977874522
ссылка	0.26986438775031807
стена	0.399482011773049
стипендия	0.43924236892665525
стол	0.5612668390075004
тачка	0.6383367521048775
тупик	0.2318779910521629
увольнение	0.05165322481044232
углеводород	0.6259910737111218
удобство	0.11089644183370406
уклад	0.08441496248978009
университет	0.008822198018091365
установление	0.002045339706627125
фаворит	0.8256472353702964
формат	0.20198723747933744
формула	0.00040701422975142343
хозяйка	0.0018039782861706266
хор	0.019813522765633307
хрен	0.6499632074061319
цензура	1.0703881812235139e-05
центр	0.025100916969915454
цифра	0.018687428741132717
частица	0.26965603347324296
чек	0.7861417585896171
штаб	0.27221567307362515
эшелон	0.8485151122586801
юбилей	0.0008982105357205894
ядро	0.09448226392824655
ясли	0.7592927916641259
