авторитет	0.4216127173934907
амбиция	0.6945863467458027
апостол	0.2833310221337344
благодарность	0.24120837817254687
блин	0.6281056029455632
блондин	0.2836633254833579
брат	0.6390041009946993
бригада	0.614491811597706
веер	0.6638260526062931
век	0.4222548063446085
вызов	0.3858889151378065
головка	0.3599584246201978
грех	0.600779787176916
дух	0.5715054898196904
дядька	0.6569633426753595
дядя	0.3175708201211624
железо	0.3710589072316809
жесть	0.6550146855256108
живот	0.4271552358391397
заблуждение	0.5337981766459952
издательство	0.2754314352004514
итальянец	0.13188818073726183
кабан	0.5375190912640604
карман	0.4716938278228107
крушение	0.4121185015976068
крыша	0.46171684786671247
кулиса	0.8325546111576978
лечение	0.32383007601425096
линейка	0.7685100849748538
лишение	0.08781622452514194
локоть	0.3959376651223718
любовник	0.34063915654714155
любовь	0.2520403622527284
маньяк	0.6095544012175925
монстр	0.25654463879951533
наволочка	0.5290669180708212
название	0.47917471861351413
наложение	0.10031439891424912
облако	0.6146538684772799
обоснование	0.297298676908388
огонь	0.6171181448602516
памятник	0.614128604949504
пафос	0.5207598468108108
писк	0.7051062339576367
план	0.5730484495194348
поколение	0.46213036734782975
половинка	0.23644968856730908
полоса	0.7003413282914706
полость	0.3979293226973505
полукруг	0.5685881558993742
понедельник	0.08944277573035596
поставщик	0.6325450146809305
поэзия	0.5800004075340245
правда	0.534813305419815
предательство	0.029308476774421232
прецедент	0.6025129135280444
проникновение	0.1546205707762819
прорыв	0.5696302819783536
путь	0.7092991209563902
размышление	0.24242455765928828
ранец	0.7496385032441397
расчет	0.5011712488917222
риторика	0.6230621730163551
роспись	0.7280431435878189
сверстник	0.06608549262627925
связка	0.7250602206487222
собрат	0.564576288132364
совершенство	0.5044607849627444
советчик	0.6054365240844769
союзник	0.3009985173497389
список	0.6731811118876327
ссылка	0.5919719130136707
стена	0.5387430436533092
стипендия	0.45821999789473805
стол	0.5647296574680362
тачка	0.7002701839411463
тупик	0.4755316024003485
увольнение	0.2622124175677696
углеводород	0.6824700362111955
удобство	0.44746259276156336
уклад	0.61793670901307
университет	0.3321943183459433
установление	0.11669008605947864
фаворит	0.7856384344207115
формат	0.7832546755880698
формула	0.37358794007344776
хозяйка	0.3172047327419104
хор	0.5873747901084453
хрен	0.6688514590111786
цензура	0.28662730202781306
центр	0.4553608126972323
цифра	0.5914757678434647
частица	0.6856874339930596
чек	0.7867288544341249
штаб	0.5154441913707539
эшелон	0.7656488268314736
юбилей	0.27867121091881936
ядро	0.7380028840457595
ясли	0.6788723378556556
