stryk	5.339825166226794
kanal	2.77147278747393
kode	4.781996398510725
oppvarming	0.18879575268305912
innstilling	1.3212308339186791
tavle	6.127538604476816
fane	8.639009634586355
strøm	2.124638617422354
nett	3.4730469137677216
sky	3.1400438303499953
moment	1.7103855560770147
vindu	0.2329565476891833
spill	2.86341125956802
side	1.489817247233194
fjær	7.101059377548807
kohort	6.676406279325062
virus	3.3876167160652915
bank	2.588244978568098
bystyrerepresentant	3.4159377879066484
driftsregnskap	6.280175986134157
kjøpepress	3.532118775585591
kreft	1.5753752446105698
mappe	7.290088408024929
melding	1.659817044050209
melk	1.0287513162304345
overflate	3.2856158000874665
papir	2.1724865176344155
rådgiver	2.1583632694036856
særforbund	4.282439893011195
storby	3.7584725252400557
Syden	2.7494061506119256
tendens	1.8494319839330027
terror	4.34311671634996
test	4.896231142193159
tjener	4.429090931900454
utakt	0.9141057084253525
virkelighet	0.10544276824489322
