attack	0.22678497126685004
bag	0.5573868430950586
ball	0.5501154646152373
bit	0.15536537808603068
chairman	0.48224416218525334
circle	0.2727349795161641
contemplation	0.03842278469014626
donkey	0.520177841317049
edge	0.3437240047543404
face	0.04817830749937724
fiction	0.4588791873456629
gas	0.9392782527430172
graft	0.8857567126706569
head	0.3337134612166124
land	0.24378554552915765
lane	0.3542373294695914
lass	0.10599518128863628
multitude	0.2068094584679422
ounce	0.5226808567700656
part	0.1558637790815176
pin	0.2872081115255365
plane	0.8848126184466388
player	0.375534379435724
prop	0.94228871769521
quilt	0.6638459254472235
rag	0.866385688389178
record	0.8562627209304179
relationship	0.39394407449603
risk	0.17465110916218662
savage	0.12605938889825108
stab	0.4447617653566551
stroke	0.24284976988048623
thump	0.1594607881321478
tip	0.974602534699288
tree	0.374234473487685
twist	0.7816824995164846
word	0.2522106901767125
