attack	48.394214530251446
bag	62.67375846396959
ball	57.706152185014034
bit	227.64885240211512
chairman	51.894122981316485
circle	43.69210454990696
contemplation	27.982137159266443
donkey	16.24807680927192
edge	51.82663407939975
face	165.2785527526182
fiction	34.51086785347479
gas	32.58834147360065
graft	15.905973720586866
head	134.78130434151467
land	116.58044432922702
lane	27.694764848252458
lass	22.891046284519195
multitude	75.05331438384317
ounce	25.436194683953808
part	559.9991071421454
pin	17.74823934929885
plane	504.31835183740833
player	180.18324006410808
prop	16.492422502470642
quilt	17.320508075688775
rag	19.595917942265423
record	51.42956348249516
relationship	117.2987638468539
risk	107.92590050585633
savage	105.60776486603625
stab	17.11724276862369
stroke	19.44222209522358
thump	14.422205101855956
tip	17.60681686165901
tree	72.05553413860729
twist	19.697715603592208
word	156.236999459155
