plattform	63.111013301958636
leilighet	641.5122757983669
horisont	114.51200810395389
mål	465.0182792106134
bølge	168.5734261382855
skjerm	71.2320152740325
pære	17.832554500127006
forhold	179.19821427681694
anfektelse	32.29551052391029
bit	426.50439622587714
linse	26.038433132583073
stoff	260.5340668703423
ris	52.5642464038057
rad	282.83210567402
rev	48.641546028061235
tro	175.39669324134934
land	66.58828725834597
lyng	43.278170016764804
katt	383.9492153918276
sete	84.39194274336857
fag	86.83317338436964
data	109.54907576059234
egg	57.93099343184095
etterforskning	564.2490584839287
formiddag	679.2679883521672
frakk	59.39696961966999
gress	38.41874542459709
husrom	217.81643647805828
idiot	23.68543856465402
kart	151.16877984557524
kjemi	127.87493890516625
kloakk	117.65202930676547
leder	112.5433249908674
operasjon	149.15428253992576
ørret	42.930175867331364
tropp	77.77531742140305
varsel	557.7983506608817
