plattform	0.8230406326804569
leilighet	0.46822668374194854
horisont	0.1884845748568923
mål	0.034640973658130125
bølge	0.35704494531621145
skjerm	0.5584368698149735
pære	0.5606275744402638
forhold	0.139732642207668
anfektelse	0.025262361866097427
bit	0.4572096429972765
linse	0.5120225194954685
stoff	0.11377775252449085
ris	0.19762564066409982
rad	0.0064546041509767615
rev	0.29150364955549735
tro	0.2015787345815826
land	0.003157888568804612
lyng	0.317945688126237
katt	0.17258099116354708
sete	0.05598931509044447
fag	0.008834824591325896
data	0.20105527690411762
egg	0.29123657631347866
etterforskning	0.05481983083879394
formiddag	0.041165122587496494
frakk	0.5655055020591215
gress	0.28863701901702
husrom	0.1199000283110554
idiot	0.19061358948374985
kart	0.090157621107403
kjemi	0.025252060471398163
kloakk	0.28486823911129344
leder	0.48924315081789427
operasjon	0.12639265795832944
ørret	0.09801454943809973
tropp	0.16869736414569736
varsel	0.04142264761205383
