авторитет	1.296273019713762
амбиция	2.5342988476014483
апостол	0.9667889961082277
благодарность	0.5123575389739208
блин	3.3635691692399416
блондин	0.8045708722482662
брат	3.3957794769216387
бригада	1.490735567220997
веер	3.2263258244079407
век	1.7394446108583292
вызов	1.1255475845560823
головка	1.0657456223672617
грех	3.233302170304782
дух	3.052588986777531
дядька	3.5859415751725385
дядя	0.911099146645216
железо	0.9490788088710291
жесть	6.974277060509111
живот	0.8490626413845236
заблуждение	3.029475682954552
издательство	1.442903896828036
итальянец	0.0904449559618074
кабан	3.069786663098016
карман	0.862061411392991
крушение	1.300661079163789
крыша	1.6420558601439816
кулиса	9.210778137453577
лечение	1.9013595466390527
линейка	4.21736441502705
лишение	0.2210149740215931
локоть	1.285997376443779
любовник	2.47981422439499
любовь	0.5613671671328312
маньяк	3.588312754126069
монстр	3.021957290643027
наволочка	3.030079828376746
название	1.8962898845297902
наложение	10.442648821112511
облако	3.703848215250938
обоснование	1.9980561258001261
огонь	2.9224843835407355
памятник	3.4913779835681975
пафос	2.549317839929699
писк	4.38426384481085
план	2.2378119162024848
поколение	1.2558771589256528
половинка	0.6125395863048062
полоса	4.0598376469251445
полость	4.6229415675012095
полукруг	5.916599798085897
понедельник	0.40937767721820345
поставщик	1.168662251087133
поэзия	2.830285596966239
правда	2.04479348423782
предательство	0.020096957543755827
прецедент	4.583857857778854
проникновение	0.16351543792374781
прорыв	3.3407826221040176
путь	1.7672496234435264
размышление	1.0166747048809366
ранец	6.322475062676402
расчет	2.3595465675080725
риторика	3.4022134652762612
роспись	3.6375798052016672
сверстник	0.4450921968117162
связка	3.8793836449158263
собрат	3.444127905459374
совершенство	1.970511872598554
советчик	3.6829223628907957
союзник	1.5068821886297006
список	2.572183594607997
ссылка	3.084653530786605
стена	2.5731027809718197
стипендия	1.063392887323907
стол	2.5186509257786014
тачка	4.645692305203445
тупик	2.666049741314556
увольнение	2.64223884531838
углеводород	2.33169960844462
удобство	1.584346064483733
уклад	2.600065705453099
университет	0.778997696268837
установление	0.42547589574424066
фаворит	5.257409335822731
формат	4.973558636467102
формула	0.7902869940310032
хозяйка	0.5879776304882905
хор	5.335940990369807
хрен	1.7229530091014622
цензура	0.37471756689004165
центр	1.5102851704850881
цифра	2.9565912947696313
частица	3.2756985735224693
чек	4.5870296013854785
штаб	3.4711215669044297
эшелон	4.133762976709685
юбилей	0.4161548234820795
ядро	3.4154181624147384
ясли	4.306539511290925
