авторитет	371.7120624799296
амбиция	381.4301609051163
апостол	334.3327226085408
благодарность	96.30828022327019
блин	567.5099278386971
блондин	14.196396396396397
брат	1163.5960739134364
бригада	290.1893929689053
веер	756.8748546262226
век	508.845454343917
вызов	337.34558096227755
головка	437.95461393596986
грех	1106.211377618797
дух	1009.4180120382159
дядька	935.0655893450923
дядя	228.15182193936107
железо	345.9648863828097
жесть	267.21153846153845
живот	175.82276789373205
заблуждение	822.5642719052665
издательство	89.1263254132
итальянец	23.54602396576586
кабан	313.5864753048518
карман	245.1444836571739
крушение	210.715606222769
крыша	382.4585131516916
кулиса	16.0
лечение	386.8298300224415
линейка	1153.4659070416849
лишение	24.550895316804407
локоть	326.4852284680003
любовник	237.52242430457537
любовь	189.70830093976292
маньяк	394.2828388403576
монстр	252.44272927484866
наволочка	132.5164296405676
название	360.2221358297694
наложение	16.6
облако	968.7675250155152
обоснование	253.41279614443707
огонь	828.1054757811137
памятник	1190.047153813928
пафос	601.475228399733
писк	399.5844622697564
план	654.5400690733416
поколение	427.68053811643523
половинка	111.53973953833108
полоса	1057.1786435786435
полость	265.8683534166863
полукруг	133.48005952380953
понедельник	33.04253559330071
поставщик	72.01139728300879
поэзия	1008.9267066267066
правда	591.9988611184745
предательство	7.734920402869105
прецедент	283.3020983231328
проникновение	17.965589077277166
прорыв	648.9781651411968
путь	494.0636595405262
размышление	255.5969531425281
ранец	267.5900765900766
расчет	566.3443058258483
риторика	433.4729039725146
роспись	753.7942160812485
сверстник	35.678749963286045
связка	1306.6355022894872
собрат	535.7662861911042
совершенство	522.1783099637058
советчик	172.8495670995671
союзник	341.3080917556468
список	681.3192777943093
ссылка	885.512790634332
стена	726.3620746027293
стипендия	139.69346176328685
стол	777.2660442896192
тачка	716.3828210096042
тупик	518.6848931205839
увольнение	373.93616120905506
углеводород	132.54859175177432
удобство	428.2515706746774
уклад	532.0544700368459
университет	249.2696196504524
установление	91.40118120504803
фаворит	724.1854978354978
формат	820.9739500265816
формула	213.72190783168787
хозяйка	108.32485493833104
хор	708.8588423704621
хрен	397.3027090643259
цензура	85.96191306105796
центр	568.6338922395671
цифра	864.3445137751391
частица	1086.4549907627047
чек	1233.6617604617604
штаб	998.5103913495986
эшелон	1439.5741422877325
юбилей	122.21943950553364
ядро	1082.6366128637176
ясли	117.02424242424242
