авторитет	66.4529909033446
амбиция	111.0990549014707
апостол	79.76214641043707
благодарность	60.18305409332431
блин	228.63945416309934
блондин	116.1077086157504
брат	92.85472524325297
бригада	110.57124400132251
веер	63.7102817447859
век	155.13220168617474
вызов	201.7126669299675
головка	159.24823389915505
грех	50.75431016179808
дух	66.2268827591938
дядька	61.204574992397426
дядя	70.45565981523414
железо	66.9925368977769
жесть	105.98113039593416
живот	54.53439281774392
заблуждение	67.40919818541087
издательство	149.13081505845798
итальянец	69.22427319950712
кабан	81.79853299418028
карман	62.14499175315739
крушение	102.41093691593686
крыша	103.03397497913006
кулиса	4.0
лечение	79.12016177940993
линейка	62.42595614005443
лишение	37.97367509209505
локоть	67.6904720030818
любовник	139.37359864766353
любовь	41.617304093369626
маньяк	61.7008914036094
монстр	240.12496746485985
наволочка	30.166206257996713
название	150.73818361649447
наложение	953.487283606866
облако	89.06177631284928
обоснование	133.33041663476493
огонь	95.23654760647301
памятник	52.66877632905477
пафос	74.75292636412303
писк	63.221831672294975
план	77.34339015067803
поколение	60.56401571890688
половинка	29.478805945967352
полоса	93.17725044236924
полость	343.7629997541911
полукруг	181.42491559871263
понедельник	58.497863208838666
поставщик	171.1928736834568
поэзия	47.644516998286385
правда	57.3410847473258
предательство	6.0
прецедент	77.8138805098422
проникновение	129.20139318134306
прорыв	166.43917808016238
путь	94.15943925066674
размышление	60.149812967290266
ранец	62.4099351065197
расчет	134.15662488300754
риторика	56.00892785976178
роспись	64.10928169929842
сверстник	109.02751946183129
связка	57.82732917920384
собрат	37.16180835212409
совершенство	55.65968020030299
советчик	54.42425929675111
союзник	82.87339742040264
список	98.6103442849684
ссылка	76.18398781896364
стена	59.6992462263972
стипендия	70.8237248385031
стол	57.463031594234565
тачка	173.45028106059672
тупик	115.34296684236972
увольнение	192.69405802982095
углеводород	113.07519621915321
удобство	97.36529155710468
уклад	67.98529252713413
университет	82.75264346230881
установление	130.87398519186308
фаворит	38.8587184554509
формат	56.65686189686118
формула	152.4204710660612
хозяйка	63.340350488452465
хор	400.6120317713885
хрен	67.84541251993387
цензура	67.98529252713413
центр	87.66983517721475
цифра	70.69653456853455
частица	66.37770710110436
чек	48.92851929090027
штаб	73.67496182557545
эшелон	56.515484603779164
юбилей	83.80930735902786
ядро	80.1373820385967
ясли	56.20498198558558
