stryk	294.9593939393939
kanal	749.3987979969779
kode	1161.5118275470024
oppvarming	36.407846039970394
innstilling	288.54011699696093
tavle	709.6923076923076
fane	216.0
strøm	302.3475069900479
nett	667.6929757378477
sky	328.80913554948984
moment	367.1574789908374
vindu	55.92619424949061
spill	359.49954656454656
side	290.86798570796714
fjær	594.7394957983194
kohort	97.875
virus	261.1177588962563
bank	408.1112223264883
bystyrerepresentant	132.85185185185185
driftsregnskap	48.1
kjøpepress	19.28082191780822
kreft	193.48801568532093
mappe	180.63809523809525
melding	147.80659066684476
melk	90.04180342467497
overflate	300.0091233422196
papir	235.03067012885583
rådgiver	322.85633529848997
særforbund	741.3005347593582
storby	450.80892144855625
Syden	57.8394400572852
tendens	338.46464817831145
terror	320.5851345755694
test	595.5896324896324
tjener	448.5574675324675
utakt	92.9366530424428
virkelighet	10.337527742145664
