plattform	6.323466227082516
leilighet	2.8399879331001894
horisont	2.1016764198859943
mål	2.2668747651074885
bølge	1.8691600159017805
skjerm	5.417511180960354
pære	4.120133437551154
forhold	1.1036184855433702
anfektelse	1.2755285236032283
bit	3.1901898826548756
linse	4.821235566274121
stoff	1.0632257380438708
ris	3.400629126740022
rad	0.8742486083721952
rev	3.277963244475549
tro	1.3575720152890411
land	0.5167186815932687
lyng	3.873947217198773
katt	1.6273428001474775
sete	1.8989253631787533
fag	0.5872483342844476
data	3.704646731992057
egg	3.9238629152936007
etterforskning	0.4162510668600969
formiddag	0.14494609088214963
frakk	4.39000423588188
gress	2.9596455764571403
husrom	1.1604823859392175
idiot	3.55003661213283
kart	1.174381961306137
kjemi	2.2061373798008
kloakk	3.315714961253278
leder	3.125758844106797
operasjon	1.5000061699536154
ørret	3.4306543945632963
tropp	2.022465860951826
varsel	1.5216625969972322
