attack_nn	10.984836966575319
bag_nn	10.092446421320563
ball_nn	10.847528300489158
bit_nn	11.17782374080221
chairman_nn	11.41856057087801
circle_vb	11.35605395634153
contemplation_nn	0.2556291003257677
donkey_nn	8.278754245101089
edge_nn	10.879411131779404
face_nn	4.750570558008734
fiction_nn	9.30866394694442
gas_nn	7.666351015306406
graft_nn	9.727245596274521
head_nn	7.663531346532382
land_nn	8.424441727797298
lane_nn	1.2927026410611178
lass_nn	0.0528919490566462
multitude_nn	0.4031863436910912
ounce_nn	10.577798713537723
part_nn	10.37809487836645
pin_vb	11.08237682416234
plane_nn	10.006801789984355
player_nn	11.468113090834862
prop_nn	10.725339832699465
quilt_nn	9.4917431291258
rag_nn	10.288320611013258
record_nn	9.460856769652027
relationship_nn	6.405762129127408
risk_nn	1.7062824775531158
savage_nn	0.18623135997754658
stab_nn	0.9205461626255884
stroke_vb	0.6646252925304772
thump_nn	0.1576326818162674
tip_vb	10.454217949102244
tree_nn	4.69430783015577
twist_nn	10.859706415976214
word_nn	8.9713472942305
