авторитет	0.49877372860625085
амбиция	0.6249485448855504
апостол	0.4137341270777792
благодарность	0.29260994145225355
блин	0.6904464808924107
блондин	0.294514593038303
брат	0.7033882676985821
бригада	0.6342520885056311
веер	0.7389107267760917
век	0.5368150933716496
вызов	0.4533523267178894
головка	0.40743258562721024
грех	0.6792658632501082
дух	0.681252923999863
дядька	0.7593177378912703
дядя	0.429685011429565
железо	0.44509303047362286
жесть	0.8220661739445175
живот	0.4969815697688625
заблуждение	0.6717672870606266
издательство	0.5929009324847428
итальянец	0.1693103187799621
кабан	0.6058781847188011
карман	0.4145540208112164
крушение	0.454900272912626
крыша	0.5067971922665727
кулиса	0.8325546111576978
лечение	0.5459868569726318
линейка	0.809877628883166
лишение	0.1467268327344913
локоть	0.44441724408727545
любовник	0.5270832070054232
любовь	0.3056426760429017
маньяк	0.6815655724334903
монстр	0.5744649109783899
наволочка	0.5633320491821264
название	0.5676550848557786
наложение	0.8260920665949364
облако	0.728805527600826
обоснование	0.49851748133237767
огонь	0.6800961017515449
памятник	0.7086107856312424
пафос	0.6041070221719083
писк	0.7640083746638857
план	0.6275746439179236
поколение	0.49936516574491135
половинка	0.3563915093718759
полоса	0.7135357781732999
полость	0.46544080996796716
полукруг	0.7097435808349781
понедельник	0.21303714074084953
поставщик	0.6339059974895473
поэзия	0.6736433972023387
правда	0.5658853274217548
предательство	0.07545084124062469
прецедент	0.7101067015611571
проникновение	0.19798191399415235
прорыв	0.6997877216496512
путь	0.7692759470807133
размышление	0.4262215145829465
ранец	0.7645285819328089
расчет	0.6654434717759684
риторика	0.7103479681711452
роспись	0.7704363818983281
сверстник	0.17712908582454598
связка	0.7819802946336639
собрат	0.6813093404049386
совершенство	0.59767266908119
советчик	0.7304277740136714
союзник	0.4757177601062682
список	0.6370460710723577
ссылка	0.6714684596764718
стена	0.6212745677288143
стипендия	0.5449811120481626
стол	0.6287481409885258
тачка	0.7852084793557016
тупик	0.6251519214611608
увольнение	0.6142291304062879
углеводород	0.6572299017117847
удобство	0.5630320913954179
уклад	0.648710112425702
университет	0.4101750829672714
установление	0.23607679775616283
фаворит	0.793892002594626
формат	0.7885220742980279
формула	0.3681344078571284
хозяйка	0.7577757565160734
хор	0.5971499163886159
хрен	0.6842038680370792
цензура	0.28880233391631704
центр	0.5432804133854386
цифра	0.6486414142310251
частица	0.7453022446494718
чек	0.7861523680906901
штаб	0.7088472333103886
эшелон	0.7971798447635591
юбилей	0.28603139159462077
ядро	0.7242036891261172
ясли	0.7501458390333978
