авторитет	389.7413939539317
амбиция	72.64688013136288
апостол	327.77097250213495
благодарность	100.45103975618238
блин	309.498387545455
блондин	7.612042502951594
брат	789.4258243767148
бригада	223.94335254886062
веер	602.387185363656
век	588.2006939597247
вызов	294.0998126490791
головка	273.25347908182334
грех	820.3145185560721
дух	908.9632366088249
дядька	650.671669071669
дядя	189.29766983296395
железо	381.9380820635389
жесть	185.58904109589042
живот	96.369196674121
заблуждение	373.21213570668544
издательство	37.93327762230514
итальянец	40.46978105812694
кабан	193.61091576794902
карман	179.56227533336045
крушение	168.1190840008132
крыша	86.12762505745863
кулиса	20.0
лечение	322.5606090352777
линейка	761.7074074074073
лишение	57.12249322493225
локоть	182.98073019208204
любовник	162.07780641865168
любовь	176.1914426271403
маньяк	144.33080808080808
монстр	91.8550256826474
наволочка	77.48154477101846
название	264.09102745951327
наложение	15.130952380952381
облако	472.9564053281608
обоснование	93.05448083276086
огонь	558.8442248214883
памятник	1147.4682414348877
пафос	430.66454969911797
писк	182.3679837892604
план	495.1713773374221
поколение	239.7086270335242
половинка	60.1828689370485
полоса	661.861945893291
полость	145.09932131401507
полукруг	93.89430894308943
понедельник	21.636192159821555
поставщик	32.899685434672094
поэзия	933.0539022430441
правда	443.1256625198197
предательство	6.1859851211903045
прецедент	88.56153846153846
проникновение	32.91833236958546
прорыв	318.59085349563514
путь	297.60328691061
размышление	185.01648294491594
ранец	200.5467492260062
расчет	705.0167033253719
риторика	326.20478563777795
роспись	530.4649548924358
сверстник	10.61518094624978
связка	749.7601283958559
собрат	414.7940852130326
совершенство	459.90050165467596
советчик	86.22398589065256
союзник	258.3508485496705
список	661.2702384889391
ссылка	833.40995230623
стена	600.9481542041767
стипендия	78.98717948717949
стол	546.1869888136541
тачка	330.1010625154436
тупик	258.72486998211673
увольнение	192.74281275320072
углеводород	79.43697478991595
удобство	240.46054920662812
уклад	257.7092597804672
университет	208.50130746289045
установление	66.02059052933147
фаворит	476.56666666666666
формат	194.58666666666664
формула	36.31302636757182
хозяйка	23.973004694835684
хор	548.7330104976716
хрен	151.64322344322346
цензура	15.001514386673398
центр	628.5434146933424
цифра	460.768002992518
частица	743.5526315789474
чек	679.3492673992674
штаб	639.0120522134494
эшелон	752.9528693528694
юбилей	116.36430386793234
ядро	864.7438312447786
ясли	99.59803921568627
