авторитет	0.08938763424969531
амбиция	0.2728822764437807
апостол	0.01271811940430323
благодарность	0.0034489831469245447
блин	0.14400573025709862
блондин	0.0003397867344175909
брат	0.1202789043554725
бригада	0.5104356064170474
веер	0.16967698417213528
век	0.53831601028947
вызов	0.031188711698459937
головка	0.001809546466950973
грех	0.2880910924585658
дух	0.39226212042746944
дядька	0.2861649927604213
дядя	0.30857929144783613
железо	0.04816918656822433
жесть	0.06172084092393382
живот	0.1850324520143274
заблуждение	0.26644157531254
издательство	0.243166416994678
итальянец	0.002559085523946014
кабан	0.24016889903712124
карман	0.2917733148137138
крушение	0.1236495299638074
крыша	0.005135213195134658
кулиса	1.0
лечение	0.10643278781876131
линейка	0.9701273545593255
лишение	0.0007694545362285643
локоть	0.018137368313424163
любовник	0.061636253222088766
любовь	0.0008357049427595298
маньяк	0.7553790282101311
монстр	0.5161236688682466
наволочка	0.1811193901629896
название	0.11081237233059182
наложение	0.0002684324349685463
облако	0.011814953295647301
обоснование	0.08159848608332743
огонь	0.15994849882599893
памятник	0.6461973139592612
пафос	0.4361769817657677
писк	0.3735241004181439
план	0.9584038593094236
поколение	0.032337515299042496
половинка	0.00872291342462106
полоса	0.18697955058907123
полость	0.43710434248491126
полукруг	0.9925374350215985
понедельник	0.0032777778527962598
поставщик	0.007172267814222644
поэзия	0.16205451375397362
правда	0.3969068626076252
предательство	0.00013267756078616522
прецедент	0.7044784736987995
проникновение	0.0005718675183419286
прорыв	0.5348312089318645
путь	0.9487126607391199
размышление	0.03815777477334226
ранец	0.8714995691250697
расчет	0.3552789837239687
риторика	0.32739784796109905
роспись	0.6837275695805339
сверстник	0.006047819624821482
связка	0.628102104201551
собрат	0.24908801205816122
совершенство	0.13664390417465522
советчик	0.26592085740977667
союзник	0.17275159140003904
список	0.179934203873784
ссылка	0.2715042516232985
стена	0.2741198688536436
стипендия	0.9891783245079712
стол	0.6850397252866731
тачка	0.6599231934718406
тупик	0.22160929666058227
увольнение	0.08784116653560559
углеводород	0.9342771274620263
удобство	0.5174708205764911
уклад	0.0844641969120401
университет	0.007820844570091912
установление	0.007089846439857883
фаворит	0.7929015312209566
формат	0.942444387579101
формула	0.0005505461966579528
хозяйка	0.9935213035705742
хор	0.021557404816026193
хрен	0.7974304725816476
цензура	1.375856365881667e-05
центр	0.050876705303385616
цифра	0.07154615490039384
частица	0.9966095222124663
чек	0.480795710834513
штаб	0.35068147825088636
эшелон	0.9054561081505869
юбилей	0.001660262509285193
ядро	0.13921371628462564
ясли	0.9773009888460504
