plattform	69.96427659884722
leilighet	570.9378249862239
horisont	67.22350779303324
mål	507.6435757497577
bølge	113.47686988985905
skjerm	54.80875842417888
pære	15.874507866387544
forhold	134.8406466908254
anfektelse	10.04987562112089
bit	475.57544091342646
linse	22.360679774997898
stoff	237.26356652465628
ris	44.034077712607996
rad	265.85334302957335
rev	43.3589667773576
tro	149.87995196156155
land	145.60906565183365
lyng	47.31807265728392
katt	455.47447787993565
sete	94.78396488858229
fag	209.0980631187195
data	58.93216439263028
egg	86.09297300012354
etterforskning	449.28053596834127
formiddag	602.2997592561366
frakk	188.35604582810714
gress	33.2264954516723
husrom	281.321879703659
idiot	21.79449471770337
kart	94.32921074619463
kjemi	106.06601717798213
kloakk	133.85813385820077
leder	150.1532550429727
operasjon	151.1390088627023
ørret	24.351591323771842
tropp	91.36191766814004
varsel	479.30053202557576
