авторитет	0.5157670756663223
амбиция	0.5536724833395653
апостол	0.44007335789879326
благодарность	0.263140122754621
блин	0.49738742604421027
блондин	0.12628485875468093
брат	0.6473205441389531
бригада	0.5532310163483762
веер	0.7257173546515798
век	0.6435018316657882
вызов	0.4883046613383099
головка	0.43610992911097846
грех	0.678521516931423
дух	0.7018466078501717
дядька	0.7535983748965442
дядя	0.4348354110564163
железо	0.5046327091351007
жесть	0.6798994829340272
живот	0.44347675051734475
заблуждение	0.6197694444654841
издательство	0.6202235811490111
итальянец	0.17266743845985108
кабан	0.649963767360801
карман	0.4209005622471236
крушение	0.5145490732294203
крыша	0.4460635327444391
кулиса	0.8325546111576977
лечение	0.4984474602914363
линейка	0.8109277360353485
лишение	0.23356581039102303
локоть	0.41876540172059873
любовник	0.4889119347007126
любовь	0.3380091311533613
маньяк	0.7283491817667127
монстр	0.6850309838703851
наволочка	0.5843242567608918
название	0.6129552557005999
наложение	0.23783879731912164
облако	0.5826276946916461
обоснование	0.481684735833456
огонь	0.6614287028085718
памятник	0.7360633603600989
пафос	0.6599017177900471
писк	0.732397832412282
план	0.6211665196314669
поколение	0.46435447974490046
половинка	0.4532759121235664
полоса	0.7010229635238342
полость	0.611170578861501
полукруг	0.6672031040964999
понедельник	0.24671555708624102
поставщик	0.45642937163739594
поэзия	0.6676563808438504
правда	0.5972909784169628
предательство	0.087604955659734
прецедент	0.7245676792762138
проникновение	0.19487697431973108
прорыв	0.7076264506874612
путь	0.7377251924628397
размышление	0.43555735345481245
ранец	0.7516293864182703
расчет	0.7002196039927736
риторика	0.6965266793621111
роспись	0.7675472718181809
сверстник	0.09939665332059515
связка	0.7672725099664962
собрат	0.6962158901640665
совершенство	0.6124908751429013
советчик	0.6351111394085536
союзник	0.44077895506737486
список	0.6433796496465951
ссылка	0.6870950078437383
стена	0.6550338963511849
стипендия	0.5256641472786844
стол	0.6560664702471833
тачка	0.8026198357222334
тупик	0.5839938403203511
увольнение	0.4984375774215299
углеводород	0.636404962173025
удобство	0.5469027686551845
уклад	0.6539106628574857
университет	0.36847899144090474
установление	0.2854022199945404
фаворит	0.7836840063861671
формат	0.7946458175041703
формула	0.2077708059001632
хозяйка	0.8030043861856818
хор	0.7314418285230114
хрен	0.6602359276666088
цензура	0.08115438377412963
центр	0.5654906316588196
цифра	0.5960858415738325
частица	0.7326842476823082
чек	0.7929044717672528
штаб	0.6549488407105126
эшелон	0.7957073921067049
юбилей	0.2764013128021082
ядро	0.7359381597267363
ясли	0.7163960715248041
