авторитет	0.13523267742529588
амбиция	0.18110335467013783
апостол	0.017711100095435528
благодарность	0.004499880202352369
блин	0.061751554899806105
блондин	0.00020850049844101104
брат	0.07265040410031587
бригада	0.5396035658794098
веер	0.24422797045965017
век	0.32266689951615535
вызов	0.009027786235387802
головка	0.003820975268772564
грех	0.23935796239149665
дух	0.446268286430758
дядька	0.4190852299521708
дядя	0.15268540417862764
железо	0.02634845126040153
жесть	0.07080703601862748
живот	0.09318918750231875
заблуждение	0.35614979915678957
издательство	0.4261703947793811
итальянец	0.011144538677584914
кабан	0.14170121007806002
карман	0.09490772336283104
крушение	0.11888269818439667
крыша	0.16595327823930095
кулиса	1.0
лечение	0.16902534755329235
линейка	0.9181390342026192
лишение	0.00045152995086861214
локоть	0.02509321628024308
любовник	0.10923083672248868
любовь	0.002175288409982712
маньяк	0.6963422327247406
монстр	0.46225777778795685
наволочка	0.2304069729237732
название	0.6243137282779232
наложение	0.003557901683062359
облако	0.04385324686782632
обоснование	0.12678307542580558
огонь	0.2595974870834934
памятник	0.5457455964912346
пафос	0.36535396458509717
писк	0.542484593423573
план	0.30312341350059435
поколение	0.031051464383628602
половинка	0.0694154490810256
полоса	0.350668673161891
полость	0.4493311210954425
полукруг	0.7584539323773378
понедельник	0.004811869167847482
поставщик	0.05325958758531968
поэзия	0.22902920373421065
правда	0.13650366938894487
предательство	6.015282743276895e-05
прецедент	0.6441338941128093
проникновение	0.0005494526422742396
прорыв	0.6016498117453052
путь	0.9687975611227494
размышление	0.0622566858172946
ранец	0.5443168411954642
расчет	0.4422271108113377
риторика	0.3949115755913112
роспись	0.6775302203624269
сверстник	0.00638620977894877
связка	0.6382540263408674
собрат	0.4245313480072368
совершенство	0.21937908816150198
советчик	0.21571424187789323
союзник	0.13460799838625093
список	0.24875717703507105
ссылка	0.2784750570505037
стена	0.4749552467528396
стипендия	0.23117045206900932
стол	0.5286769324264957
тачка	0.9057762919136565
тупик	0.2571040776401974
увольнение	0.10383435995360979
углеводород	0.49391682839498396
удобство	0.44110194355659604
уклад	0.16719834830223101
университет	0.012370248491940128
установление	0.0045340503504750496
фаворит	0.8283274564564672
формат	0.9590501684899105
формула	0.0004742137674866864
хозяйка	0.9968596330254658
хор	0.939025107505972
хрен	0.6267445941865737
цензура	1.1720053128327912e-05
центр	0.03862692280099467
цифра	0.07272395919470731
частица	0.5616206376168797
чек	0.7837496618231278
штаб	0.43420274163264194
эшелон	0.846149143808762
юбилей	0.0015356884147501582
ядро	0.16604592489024228
ясли	0.7107888927842376
