attack	10.984836966575317
bag	10.092446421320565
ball	10.847528300489156
bit	11.17782374080221
chairman	11.418560570878013
circle	11.35605395634153
contemplation	0.2556291003257677
donkey	8.278754245101087
edge	10.879411131779406
face	4.750570558008731
fiction	9.308663946944415
gas	7.666351015306407
graft	9.727245596274523
head	7.663531346532398
land	8.424441727797312
lane	1.2927026410611182
lass	0.0528919490566462
multitude	0.40318634369109124
ounce	10.577798713537723
part	10.378094878366452
pin	11.082376824162331
plane	10.006801789984353
player	11.468113090834859
prop	10.725339832699458
quilt	9.491743129125798
rag	10.288320611013255
record	9.460856769652041
relationship	6.405762129127408
risk	1.7062824775531151
savage	0.18623135997754658
stab	0.9205461626255884
stroke	0.6646252925304772
thump	0.1576326818162674
tip	10.454217949102242
tree	4.694307830155765
twist	10.85970641597621
word	8.9713472942305
