plattform	0.801217526151001
leilighet	0.605363925267489
horisont	0.5869278743886678
mål	0.5226874019596052
bølge	0.5695895571704436
skjerm	0.760198299962157
pære	0.6748312599179837
forhold	0.42218897516224896
anfektelse	0.30621187775916997
bit	0.7385072039520745
linse	0.7564423712987561
stoff	0.4179072119106635
ris	0.6715998510484633
rad	0.41269517507341313
rev	0.675073102466977
tro	0.44249511542883185
land	0.26668263367902484
lyng	0.685442357843501
katt	0.468556397269408
sete	0.5470973333164976
fag	0.28829004072179054
data	0.6716944613388848
egg	0.7429707927565887
etterforskning	0.25579183237379743
formiddag	0.17436134599763622
frakk	0.6919972886189024
gress	0.6249768748051748
husrom	0.37998039685514096
idiot	0.5341887913258245
kart	0.44312006679470006
kjemi	0.5524128953776523
kloakk	0.6400442498708309
leder	0.6741296188878235
operasjon	0.49916294819674967
ørret	0.498542658044586
tropp	0.5256553441137717
varsel	0.4112162277565063
