plattform	72.3671196055225
leilighet	642.341030917378
horisont	114.71268456452408
mål	434.6883941399862
bølge	172.89592245047308
skjerm	72.78736154031138
pære	23.280893453645632
forhold	176.67484257811014
anfektelse	31.28897569432403
bit	600.9192957461094
linse	33.37663853655727
stoff	261.3426869074396
ris	84.26743143112884
rad	290.88485694514935
rev	99.65942002640794
tro	167.39175606940742
land	38.1051177665153
lyng	59.75784467331465
katt	395.8471927398248
sete	83.04215796810678
fag	83.11437902072059
data	116.30563184988077
egg	60.778285596090974
etterforskning	565.1203411663749
formiddag	650.5098000799065
frakk	64.88451279003334
gress	45.73838650411709
husrom	378.9089600418549
idiot	24.228082879171435
kart	189.4412837794339
kjemi	174.8427865254955
kloakk	134.2609399639374
leder	110.42644610780518
operasjon	149.15428253992576
ørret	45.552167895721496
tropp	78.96201618499872
varsel	562.7228447468611
