plattform	6.323466227082534
leilighet	2.8399879331001867
horisont	2.1016764198859934
mål	2.2668747651074845
bølge	1.8691600159017858
skjerm	5.41751118096035
pære	4.120133437551155
forhold	1.103618485543371
anfektelse	1.2755285236032285
bit	3.1901898826548596
linse	4.821235566274122
stoff	1.0632257380438712
ris	3.4006291267400237
rad	0.874248608372194
rev	3.277963244475551
tro	1.357572015289041
land	0.5167186815932683
lyng	3.873947217198773
katt	1.6273428001474752
sete	1.8989253631787548
fag	0.5872483342844478
data	3.7046467319920557
egg	3.9238629152936113
etterforskning	0.41625106686009716
formiddag	0.1449460908821496
frakk	4.390004235881878
gress	2.95964557645714
husrom	1.1604823859392177
idiot	3.5500366121328293
kart	1.1743819613061381
kjemi	2.2061373798007993
kloakk	3.315714961253279
leder	3.125758844106797
operasjon	1.5000061699536134
ørret	3.4306543945632937
tropp	2.0224658609518253
varsel	1.5216625969972315
