attack_nn	10.936653870355336
bag_nn	9.493152028827124
ball_nn	10.811185243047845
bit_nn	11.145672270070174
chairman_nn	11.418187269079104
circle_vb	11.306824854777672
contemplation_nn	0.24985498255429966
donkey_nn	4.343335012081722
edge_nn	10.617160226992347
face_nn	0.678546286495643
fiction_nn	9.58659325237853
gas_nn	6.297646177836271
graft_nn	9.24436503225035
head_nn	3.8838295433089227
land_nn	8.202113229221288
lane_nn	1.0799684954909237
lass_nn	0.0528919490566462
multitude_nn	0.6372625491948118
ounce_nn	10.348507257719737
part_nn	10.386083925000573
pin_vb	11.052494955708692
plane_nn	9.463521004404036
player_nn	11.467850334473397
prop_nn	10.71222427632733
quilt_nn	6.730024073825956
rag_nn	5.3896201062647195
record_nn	9.05871223856156
relationship_nn	2.7334059131131605
risk_nn	3.2514103897961113
savage_nn	4.4225605250245845
stab_nn	0.6296793438696429
stroke_vb	0.6048765173903214
thump_nn	0.15757091235187168
tip_vb	10.427936917886983
tree_nn	2.4486951766109843
twist_nn	10.765494336570237
word_nn	8.582527465043299
