stryk	0.04703788374850858
kanal	0.0653016889918887
kode	0.150212926084989
oppvarming	0.03725987614683166
innstilling	0.03725987614683166
tavle	0.05583376760488241
fane	0.14433427453988495
strøm	0.032262167647242886
nett	0.10303535959946211
sky	0.04931695101475851
moment	0.058977425873002795
vindu	0.018619845671120464
spill	0.06572836747781234
side	0.030907487070931414
fjær	0.1389054305865995
kohort	0.11718608322121224
virus	0.18187946883838807
bank	0.09886457458284227
bystyrerepresentant	0.018619845671120464
driftsregnskap	0.0
kjøpepress	0.05140814031130164
kreft	0.038125863840971504
mappe	0.1661234653576173
melding	0.03224664259464662
melk	0.06933535721582526
overflate	0.05416202496979856
papir	0.05624791488597156
rådgiver	0.053006562452950164
særforbund	0.05897710377547391
storby	0.19488492693382878
Syden	0.028652986001754935
tendens	0.04164127485288701
terror	0.0954862896804622
test	0.07825604523742608
tjener	0.04166534275341752
utakt	0.0
virkelighet	0.026337191975305287
