stryk	4.830985915492958
kanal	7.692784915245958
kode	37.60501281229981
oppvarming	4.421841541755889
innstilling	4.002004008016032
tavle	6.587981859410431
fane	8.927710843373493
strøm	3.1004415011037527
nett	13.532479249368459
sky	4.740578439964943
moment	6.005040322580645
vindu	1.5011269722013525
spill	8.592261904761905
side	2.501003009027081
fjær	14.674431818181818
kohort	4.76978417266187
virus	19.70551422836226
bank	24.710869565217394
bystyrerepresentant	1.9607458292443574
driftsregnskap	0.6641221374045801
kjøpepress	2.8981818181818184
kreft	4.999502452199872
mappe	14.91950464396285
melding	3.00050075112669
melk	9.798812175204157
overflate	4.634126333059886
papir	8.544566544566544
rådgiver	6.358249982989726
særforbund	8.944990176817289
storby	12.974200128432743
Syden	2.9581881533101044
tendens	5.001503759398497
terror	20.839821368385575
test	7.642209398186315
tjener	4.889838556505223
utakt	0.883745963401507
virkelighet	2.001001001001001
