авторитет	78.54934754662193
амбиция	114.37219941926448
апостол	79.32212806020776
благодарность	68.67313885355759
блин	202.84476823423373
блондин	115.8576713040617
брат	88.55506761332182
бригада	738.4537900234517
веер	99.39315871829409
век	86.11620056644394
вызов	203.06649157357302
головка	141.4991166050163
грех	139.5564401953561
дух	78.7273777030583
дядька	43.42810150121693
дядя	65.66582063752801
железо	64.21837743200929
жесть	82.89752710425083
живот	27.16615541441225
заблуждение	48.88762624632127
издательство	64.65291950097846
итальянец	42.567593307585526
кабан	67.86015030929418
карман	65.84831053261732
крушение	88.31760866327846
крыша	88.6227961644181
кулиса	4.0
лечение	93.08061022576076
линейка	58.283788483591216
лишение	11.916375287812984
локоть	43.12771730569565
любовник	46.42197755374064
любовь	25.92296279363144
маньяк	104.85704554296768
монстр	348.7119154832539
наволочка	33.436506994600975
название	103.75933692926145
наложение	723.9585623500836
облако	55.47972602672079
обоснование	293.17059879871994
огонь	96.16652224137046
памятник	47.24404724407086
пафос	71.87489130426563
писк	57.766772456144714
план	112.20516922138658
поколение	61.05735008989499
половинка	47.10626285325551
полоса	61.497967446087195
полость	330.94863649817324
полукруг	85.7962703152066
понедельник	7.3484692283495345
поставщик	452.6709621789319
поэзия	40.24922359499622
правда	45.27692569068709
предательство	13.038404810405298
прецедент	75.79577824654879
проникновение	124.97599769555752
прорыв	194.35019938245497
путь	62.03224967708329
размышление	54.53439281774392
ранец	44.77722635447622
расчет	76.22335600063802
риторика	47.50789408087881
роспись	44.15880433163923
сверстник	17.97220075561143
связка	51.90375708944392
собрат	34.044089061098404
совершенство	56.639209034025185
советчик	44.74371464239419
союзник	172.5688268488837
список	275.0309073540645
ссылка	64.88451279003334
стена	49.37610758251404
стипендия	42.91852746774987
стол	46.08687448721165
тачка	125.74975149080812
тупик	77.49838707999025
увольнение	94.9789450352024
углеводород	329.4389169481954
удобство	67.14164132637808
уклад	68.71681017043792
университет	86.55634003352961
установление	60.29925372672534
фаворит	38.05259518088089
формат	62.048368229954285
формула	87.04022058795577
хозяйка	57.7408001330082
хор	57.532599454570104
хрен	52.41183072551463
цензура	76.56369897020389
центр	82.28000972289685
цифра	55.226805085936306
частица	73.64781055808787
чек	52.97169055259611
штаб	55.87486017879597
эшелон	53.44155686354955
юбилей	104.14413089560064
ядро	140.3923074815711
ясли	39.81205847478876
