авторитет	0.36017497509477653
амбиция	0.6330596703664906
апостол	0.2550561994543029
благодарность	0.2028052906383003
блин	0.6146898806361495
блондин	0.27996054317250063
брат	0.6140327604044026
бригада	0.6879890078886115
веер	0.6183389630055581
век	0.36192413855465283
вызов	0.37033324117224636
головка	0.38918845548191633
грех	0.6092680661712843
дух	0.575863693334729
дядька	0.615129027169004
дядя	0.26541678834430527
железо	0.3215213831492707
жесть	0.614570955696927
живот	0.275282448553252
заблуждение	0.48833546527227295
издательство	0.20873676577870448
итальянец	0.1238450738571342
кабан	0.5405943231204395
карман	0.37382926876054484
крушение	0.31729824115430627
крыша	0.45111108257653937
кулиса	0.8325546111576977
лечение	0.27852225891273114
линейка	0.7161910505147284
лишение	0.07220758904286449
локоть	0.38935868413128455
любовник	0.32368435293054443
любовь	0.2616102000087429
маньяк	0.552335092780891
монстр	0.21536789268771867
наволочка	0.5379980601063358
название	0.4402990143273711
наложение	0.38370363771147414
облако	0.6042643710716099
обоснование	0.3578572803693548
огонь	0.5898309268413
памятник	0.5933432324640449
пафос	0.497632732606537
писк	0.6912517826698054
план	0.5516025498360452
поколение	0.402919405696992
половинка	0.19999168274910809
полоса	0.6863683189888001
полость	0.45947592935456727
полукруг	0.4059474803581026
понедельник	0.08768599184436052
поставщик	0.5211822032304388
поэзия	0.5304822094640015
правда	0.4928450219584926
предательство	0.04788358722935914
прецедент	0.5247727328787645
проникновение	0.12159198029367879
прорыв	0.5103091350180222
путь	0.44583198913941463
размышление	0.2172278520833357
ранец	0.7087392877391261
расчет	0.393533581372008
риторика	0.6111997653781728
роспись	0.5315201385055894
сверстник	0.07564818659532035
связка	0.6912758948559607
собрат	0.536251686441205
совершенство	0.42329179234141506
советчик	0.49041594783461867
союзник	0.35154225980810555
список	0.6104523147501607
ссылка	0.5654843936923586
стена	0.5389567939552178
стипендия	0.33662622805742276
стол	0.5552084405400217
тачка	0.6266428099200911
тупик	0.4278413832197035
увольнение	0.19939593809823872
углеводород	0.7158179879549594
удобство	0.3664816635151069
уклад	0.5426537347078023
университет	0.27347831726624866
установление	0.07845635044014135
фаворит	0.7530724619732022
формат	0.7766064134212883
формула	0.351326479489457
хозяйка	0.23396108564146825
хор	0.5741403929286261
хрен	0.4076560665242126
цензура	0.23530310052998066
центр	0.4090331122216853
цифра	0.5684225482878317
частица	0.6035970845114761
чек	0.7779873463494378
штаб	0.49514269643178177
эшелон	0.7134845960197751
юбилей	0.24998091236196598
ядро	0.6002749658589434
ясли	0.580136757720261
