авторитет	0.7092134396486922
амбиция	3.0748720736796633
апостол	0.40600642005896603
благодарность	0.2723489977787027
блин	2.050527004132955
блондин	0.3983351510212898
брат	2.346056237319964
бригада	6.00584921233944
веер	2.746258210973208
век	0.9592025590174209
вызов	0.6919710084847487
головка	0.7969549792928858
грех	2.8401933768848853
дух	2.2063824060521076
дядька	2.593320065648002
дядя	0.3846707298410024
железо	0.5311148196070182
жесть	3.0869645083662656
живот	0.4802265971731631
заблуждение	1.524695176403027
издательство	0.19661709993414553
итальянец	0.09202463615498815
кабан	2.3111240499097963
карман	0.872648783574913
крушение	0.6840934307585036
крыша	1.1163404864284499
кулиса	9.210778137453577
лечение	0.5059706012727717
линейка	3.4741259816831898
лишение	0.04883309454881738
локоть	0.9716090645935773
любовник	0.6117122355487805
любовь	0.46189166375065566
маньяк	2.063758139024088
монстр	0.2973721227782329
наволочка	2.6048961246253444
название	1.589691251930858
наложение	1.0838703675215158
облако	2.3547176948055086
обоснование	1.543912920072963
огонь	2.176587869991129
памятник	2.4519285000202924
пафос	1.6722190514869852
писк	3.704630158568066
план	2.1587662679688377
поколение	0.9538686322960915
половинка	0.2180419209494728
полоса	3.1806533877087593
полость	1.7796974174308635
полукруг	1.3949195556161613
понедельник	0.06093260435095009
поставщик	1.4300445526577146
поэзия	1.871672223951888
правда	1.5620976643356703
предательство	0.017434235162449074
прецедент	2.0061188871640283
проникновение	0.06421167644078818
прорыв	1.3469450294155543
путь	1.3273018101234006
размышление	0.2992646417532318
ранец	4.079553446242112
расчет	1.1875816171142388
риторика	2.738049742571045
роспись	1.9890215435016991
сверстник	0.03701164135235159
связка	3.20412729464336
собрат	2.194948601414843
совершенство	1.113626773131417
советчик	1.9598641200115738
союзник	0.825244164343365
список	3.6562358811194158
ссылка	1.9782164615695899
стена	2.0046856228947196
стипендия	0.6644229987142609
стол	2.0360891606916343
тачка	2.887842424185356
тупик	1.2516475390153383
увольнение	0.2533565073955884
углеводород	5.865757687013126
удобство	0.8287114321421764
уклад	1.958088326606834
университет	0.38847219818354856
установление	0.03204809601518607
фаворит	4.549725073041974
формат	4.494129694891209
формула	0.6104724469046933
хозяйка	0.32108692100300545
хор	2.1634857294566947
хрен	1.0039797189252169
цензура	0.28946789009339485
центр	0.8868547055785145
цифра	2.184780944953048
частица	2.293167323171676
чек	4.32483477785209
штаб	1.6045783396452225
эшелон	3.3379330487234524
юбилей	0.3591978898050058
ядро	2.41044842546527
ясли	3.2234322842943506
