авторитет	263.1551931516798
амбиция	428.3958215875399
апостол	134.85047478314215
благодарность	82.51769852048439
блин	625.4831455005309
блондин	17.624967824967825
брат	963.2967775753588
бригада	256.9136254356183
веер	694.1934343434343
век	312.6388622828606
вызов	217.11068563189193
головка	380.4691650230112
грех	766.6944618847328
дух	819.4801685529126
дядька	771.8985431296453
дядя	151.8479987248781
железо	248.22384314623895
жесть	244.79523809523812
живот	179.2748659217181
заблуждение	562.6553504638116
издательство	72.70599078368855
итальянец	19.401610583060037
кабан	294.8532350819116
карман	303.65466608753354
крушение	183.28149118906265
крыша	473.69552168185555
кулиса	16.0
лечение	126.63876994595805
линейка	1073.870855954331
лишение	13.83890859942558
локоть	373.82323068528797
любовник	201.93272530986172
любовь	180.9163225293001
маньяк	287.92313163920295
монстр	51.93293326260653
наволочка	133.71906093906094
название	380.68355519846375
наложение	8.62942805705581
облако	921.9943049479539
обоснование	107.2110854589713
огонь	843.7435522154617
памятник	846.2576893420329
пафос	536.6970201814061
писк	452.4797192440194
план	655.8190860819975
поколение	365.5664171581412
половинка	61.136050022595754
полоса	1175.8314749893657
полость	267.2711613777881
полукруг	125.81444292547235
понедельник	18.59955765089343
поставщик	77.52961742290266
поэзия	713.4510812371857
правда	590.1568257542547
предательство	6.105224660397075
прецедент	251.11642081743952
проникновение	4.552965203184204
прорыв	320.1516374789264
путь	487.01801482441687
размышление	93.29537002904563
ранец	293.8796010752533
расчет	364.86398875413
риторика	329.8877992185951
роспись	538.8319777488952
сверстник	12.131113745636567
связка	1229.3022784233312
собрат	369.4588193068596
совершенство	403.00549103704185
советчик	128.64957488470242
союзник	153.28824360577576
список	508.15585185897856
ссылка	741.1892068475547
стена	715.5847318099707
стипендия	132.77231708053475
стол	772.0743006281286
тачка	592.9951535778212
тупик	405.04581017779503
увольнение	71.81760909600945
углеводород	83.4750700280112
удобство	255.75966103822486
уклад	485.80803049292854
университет	144.2964191845095
установление	7.471525298883789
фаворит	681.0331501831502
формат	845.5686147186148
формула	205.10937412988162
хозяйка	117.46435744837405
хор	818.0376090364532
хрен	365.26820403604853
цензура	95.25051451894012
центр	395.13831660192307
цифра	786.41092611613
частица	883.3843334539988
чек	1261.5245164192534
штаб	537.9398121852557
эшелон	1293.3360798068834
юбилей	118.41719953094801
ядро	783.0996895892332
ясли	132.72791461412152
