авторитет	0.039486289227954385
амбиция	0.218255975402891
апостол	0.015169336346193552
благодарность	0.0197904351621917
блин	0.06097899330848022
блондин	0.00013276219767577313
брат	0.06080245502662629
бригада	0.8099239480401715
веер	0.03790104247316517
век	0.016083873404837412
вызов	0.0005578061724731409
головка	0.000221327984995634
грех	0.1727222871542058
дух	0.48399436090911785
дядька	0.11515163437985987
дядя	0.12905058479362663
железо	0.016225588844349437
жесть	0.05556085791405829
живот	0.04282642799816472
заблуждение	0.21112664650953084
издательство	0.006412621343061864
итальянец	0.005991604546640383
кабан	0.04555836462604801
карман	0.07876999290716835
крушение	0.054477634744033776
крыша	0.03363095152606754
кулиса	1.0
лечение	0.1786547463898449
линейка	0.6188577855790668
лишение	2.0954888559798768e-05
локоть	0.03511473493054351
любовник	0.24989134338791574
любовь	0.0005774270874729925
маньяк	0.1242431348286368
монстр	0.04315535504655632
наволочка	0.2639815148617616
название	0.04631910023943708
наложение	0.3568392298282711
облако	0.2306314860745433
обоснование	0.02919895551869378
огонь	0.18261628860013102
памятник	0.20014385658939604
пафос	0.13591083375230262
писк	0.3536985830950531
план	0.16257693751893842
поколение	0.061483714276717505
половинка	0.008702698997788194
полоса	0.4312912227316362
полость	0.2495090847221022
полукруг	0.060161910178866185
понедельник	0.00015323244357978716
поставщик	0.03582656454440636
поэзия	0.2136079240965585
правда	0.10093737376660261
предательство	3.911823829194638e-06
прецедент	0.4751158765025446
проникновение	0.0001872612127673534
прорыв	0.12100963893769046
путь	0.9614490542684071
размышление	0.012930505040053664
ранец	0.8532035421201569
расчет	0.03439971232850203
риторика	0.1593473739643695
роспись	0.5453503448961383
сверстник	2.9880265094317515e-05
связка	0.6293247197361378
собрат	0.1144103394522451
совершенство	0.2367645826965683
советчик	0.43401849485726773
союзник	0.11789552066497544
список	0.9583472864504398
ссылка	0.1785417291001108
стена	0.1994070444518672
стипендия	0.025524048940596122
стол	0.15054232430908443
тачка	0.8939780497790206
тупик	0.09402698361656336
увольнение	0.011379977281153586
углеводород	0.07523965953051959
удобство	0.07365839274337249
уклад	0.21523937886768119
университет	0.0024973793713853887
установление	0.0002722618535687671
фаворит	0.7473173946194284
формат	0.6926699489931929
формула	0.011982090243019883
хозяйка	0.027964078713029528
хор	0.05145268004000558
хрен	0.7084483634201435
цензура	0.08892430680421737
центр	0.010509108580232462
цифра	0.2174113605821989
частица	0.5120432982364493
чек	0.8274241717501883
штаб	0.07075364563125253
эшелон	0.7170771592802024
юбилей	0.002155707706862575
ядро	0.7967423307200415
ясли	0.6249390902277531
