авторитет	0.325
амбиция	0.5930521091811415
апостол	0.231
благодарность	0.151
блин	0.49644381223328593
блондин	0.1955128205128205
брат	0.612
бригада	0.69
веер	0.7835294117647059
век	0.353
вызов	0.128
головка	0.159
грех	0.549
дух	0.636
дядька	0.6929012345679012
дядя	0.392
железо	0.242
жесть	0.8427518427518428
живот	0.389
заблуждение	0.503
издательство	0.7576285963382737
итальянец	0.104
кабан	0.5508274231678487
карман	0.35
крушение	0.4547770700636943
крыша	0.306
кулиса	1.0
лечение	0.372
линейка	0.9157566302652106
лишение	0.018
локоть	0.319
любовник	0.3488607594936709
любовь	0.126
маньяк	0.7007299270072993
монстр	0.5182481751824818
наволочка	0.6740331491712708
название	0.361
наложение	0.4602272727272727
облако	0.622
обоснование	0.5441860465116279
огонь	0.605
памятник	0.6
пафос	0.5646349631614199
писк	0.7443820224719101
план	0.474
поколение	0.337
половинка	0.4557291666666667
полоса	0.768
полость	0.5942290351668169
полукруг	0.5354107648725213
понедельник	0.028
поставщик	0.5065616797900262
поэзия	0.623
правда	0.526
предательство	0.4114326040931546
прецедент	0.7674418604651163
проникновение	0.5490909090909091
прорыв	0.8318890814558059
путь	0.775
размышление	0.174
ранец	0.8823529411764706
расчет	0.443
риторика	0.5302013422818792
роспись	0.8061389337641357
сверстник	0.29022777369581193
связка	0.8739612188365651
собрат	0.551440329218107
совершенство	0.489
советчик	0.7379310344827587
союзник	0.29
список	0.756
ссылка	0.566
стена	0.575
стипендия	0.6017191977077364
стол	0.568
тачка	0.9404915912031048
тупик	0.5351194786386676
увольнение	0.21151079136690648
углеводород	0.2983050847457627
удобство	0.343
уклад	0.7649325626204239
университет	0.166
установление	0.028
фаворит	0.8962722852512156
формат	0.8724489795918368
формула	0.199
хозяйка	0.184
хор	0.561
хрен	0.6843082636954503
цензура	0.302
центр	0.255
цифра	0.601
частица	0.726
чек	0.9209486166007905
штаб	0.447
эшелон	0.9406631762652705
юбилей	0.11782786885245902
ядро	0.805
ясли	0.7840909090909091
