авторитет	0.9857007707583363
амбиция	3.3258508813539116
апостол	0.9589260937036294
благодарность	0.2446548746295146
блин	1.9242092462791711
блондин	0.13209469038278343
брат	2.304655210848616
бригада	2.663673919423733
веер	3.6985479744903564
век	1.6905105202106594
вызов	0.49896668181555504
головка	0.316023209196819
грех	2.435442907704402
дух	3.133892573471209
дядька	3.4245804626054412
дядя	1.2987338217173325
железо	0.7140660355567847
жесть	4.168055143777367
живот	1.2539095050620588
заблуждение	1.8845554890923193
издательство	0.5059377564251397
итальянец	0.15919414714125565
кабан	2.214826480284031
карман	1.0964277746091668
крушение	1.4358739260664815
крыша	0.9868907206694643
кулиса	8.948348308815604
лечение	1.9983780793688075
линейка	4.847427724622467
лишение	0.0825873330362832
локоть	1.338712872980716
любовник	2.096193588986937
любовь	0.46440042722485
маньяк	2.909339065688109
монстр	0.4536832299844981
наволочка	2.635378062792395
название	1.3895455911047376
наложение	0.5479774801644581
облако	3.120875591794861
обоснование	0.3463259323795632
огонь	2.6670255786008803
памятник	2.5528018116743625
пафос	2.0922146489937927
писк	3.8818776360031815
план	1.6572563844539407
поколение	1.5014127987448624
половинка	0.2115681103577172
полоса	3.8053229414003984
полость	2.268005426961299
полукруг	1.8035848809518604
понедельник	0.028496769551781417
поставщик	1.5693221958768702
поэзия	2.734515905999174
правда	2.2874035069117973
предательство	0.0038449933061625407
прецедент	4.712422664936002
проникновение	0.07055956785642466
прорыв	2.7909076761591898
путь	5.797597136486754
размышление	0.2293697380937584
ранец	5.780459896829881
расчет	1.9658645409452662
риторика	2.2982959112695864
роспись	3.981894991663561
сверстник	0.021679206682364806
связка	4.566701017463917
собрат	2.3981771823032707
совершенство	2.229212979667198
советчик	4.01291499265322
союзник	0.48215490661094956
список	5.32059893258763
ссылка	2.9905864467374323
стена	2.4729843556406856
стипендия	0.9550553966315374
стол	2.590934027859824
тачка	6.278853744504539
тупик	1.3179644253466634
увольнение	0.1950310843660058
углеводород	0.9001819845116861
удобство	0.8801668349683912
уклад	2.9485222901650756
университет	0.4517014919845506
установление	0.07745348872778163
фаворит	4.959679756915148
формат	5.697866085584964
формула	1.2318307447333867
хозяйка	0.312039418403907
хор	2.914218128015881
хрен	1.7826755558232403
цензура	2.0329018812056314
центр	0.9524882271404417
цифра	2.5128113120798665
частица	3.5585412831820062
чек	5.267105778899307
штаб	1.4056988313513952
эшелон	5.219585102424647
юбилей	0.37349696168620516
ядро	4.2168787104758785
ясли	4.392474853588084
