авторитет	153.49918566559236
амбиция	23.173260452512935
апостол	75.93418202627852
благодарность	70.5691150575094
блин	104.49880382090505
блондин	100.41912168506553
брат	95.24704719832526
бригада	495.82859941717766
веер	177.87355059142436
век	74.35052118176442
вызов	28.495613697550013
головка	118.33849753989612
грех	70.28513356322232
дух	148.24978920727003
дядька	64.1248781675256
дядя	230.62957312539083
железо	156.236999459155
жесть	108.67842472174502
живот	183.70084376507364
заблуждение	118.56643707221703
издательство	531.8881461360086
итальянец	73.03423854604085
кабан	65.5286197016235
карман	116.9529820055906
крушение	190.93454375780198
крыша	85.94184079946159
кулиса	4.795831523312719
лечение	202.3857702507763
линейка	62.30569797378086
лишение	8.717797887081348
локоть	74.1215218408257
любовник	167.52014804195943
любовь	42.16633728461603
маньяк	48.45616575834287
монстр	79.52358140828417
наволочка	43.034869582700026
название	68.55654600401044
наложение	116.3872845288522
облако	84.04760555780278
обоснование	229.1025971044414
огонь	119.83321743156193
памятник	57.201398584300364
пафос	79.7057087039567
писк	62.960304954788775
план	93.64827814754524
поколение	82.02438661763951
половинка	222.63422917422199
полоса	110.81516141756055
полость	162.36686854158393
полукруг	97.18024490605073
понедельник	24.08318915758459
поставщик	171.56339936011994
поэзия	125.1878588362306
правда	100.67770358922576
предательство	553.6162931128382
прецедент	33.34666400106613
проникновение	593.0143337222128
прорыв	309.54482712524856
путь	496.2418765078175
размышление	136.75525584049777
ранец	79.79348344319854
расчет	130.61393493804556
риторика	38.88444419044716
роспись	177.11013522664365
сверстник	368.1860942512631
связка	66.25707509390978
собрат	56.88585061331157
совершенство	132.06816421833082
советчик	67.22350779303324
союзник	222.3285856564558
список	370.36198509026275
ссылка	117.83887304281215
стена	79.88742078700501
стипендия	210.4851538707659
стол	72.56721022610694
тачка	137.82234942127494
тупик	118.63810517704673
увольнение	106.21675950620975
углеводород	58.48076606885378
удобство	104.96666137398103
уклад	112.60550608207397
университет	70.28513356322232
установление	21.817424229271428
фаворит	31.670175244226233
формат	38.02630668366309
формула	91.32360045464699
хозяйка	113.89468819923079
хор	97.40636529508737
хрен	324.32545382686203
цензура	201.55396299750595
центр	77.3950902835574
цифра	72.02777242147643
частица	142.4850869389495
чек	48.12483766206386
штаб	124.370414488334
эшелон	74.92663077971676
юбилей	44.721359549995796
ядро	229.65191050805564
ясли	53.83307533477908
