авторитет	302.41667680950644
амбиция	426.4130020881737
апостол	178.06710652192453
благодарность	92.81876620863152
блин	574.3025630640449
блондин	11.337962037962038
брат	992.0478950597335
бригада	309.49261659137
веер	580.4923803127192
век	385.51897673026707
вызов	233.6671231189564
головка	304.4237290423939
грех	811.3004002648507
дух	771.2464774741431
дядька	661.4763216941789
дядя	139.71097869855808
железо	308.9624114249392
жесть	151.24615384615385
живот	299.28158740781583
заблуждение	535.8693835653162
издательство	87.20969874349079
итальянец	21.50063427483172
кабан	204.29760239760242
карман	336.70964610090954
крушение	193.75198297815757
крыша	482.2098867979005
кулиса	19.0
лечение	135.99265105214573
линейка	798.7921508316244
лишение	20.69954807732386
локоть	347.2615145136507
любовник	214.55742235284492
любовь	160.39142701142703
маньяк	262.7821975555675
монстр	53.63699386105401
наволочка	79.18148148148148
название	421.7796265765119
наложение	14.815165268845108
облако	950.3380159590554
обоснование	96.14041989851353
огонь	937.7755647278425
памятник	878.6665513718834
пафос	455.838365797257
писк	370.5271457300869
план	639.7860661240046
поколение	397.6829105091133
половинка	69.29075867519718
полоса	1157.2234492290731
полость	214.12452009705962
полукруг	111.20602901945158
понедельник	16.187119491828195
поставщик	81.89029138728728
поэзия	762.1080267488267
правда	578.5285433469423
предательство	3.7465686274509804
прецедент	252.10635008622813
проникновение	8.242756680731365
прорыв	274.9929490511696
путь	517.273017354013
размышление	82.90256945734545
ранец	239.2531746031746
расчет	476.50034114891866
риторика	309.5540165353061
роспись	460.4164476423374
сверстник	12.084653255241491
связка	957.0606702121408
собрат	354.52453808662955
совершенство	437.11263822355295
советчик	93.98803953417895
союзник	153.51183496476716
список	539.3094464002568
ссылка	699.3914997378306
стена	689.9323768210357
стипендия	139.31061503559124
стол	794.7775936052252
тачка	423.568378740914
тупик	302.57010684642967
увольнение	74.54188883816202
углеводород	93.27726962345577
удобство	271.6252780110302
уклад	391.5901492607375
университет	174.9191981211201
установление	19.506527995767044
фаворит	768.5258169934641
формат	794.4769841269841
формула	207.5728426712489
хозяйка	135.5340801679943
хор	825.4943315989328
хрен	323.3524953546563
цензура	98.39439980138968
центр	444.9846046307302
цифра	843.2612211044891
частица	976.9474478311515
чек	873.1839826839828
штаб	500.65446220746855
эшелон	827.8117003367004
юбилей	122.3435086453802
ядро	909.0012479420444
ясли	95.31948051948052
