авторитет	0.6564606593591095
амбиция	4.551290786626648
апостол	0.38492022950051635
благодарность	0.24846607511646046
блин	1.9372752424627566
блондин	0.8185544862846323
брат	2.4360435682017862
бригада	6.028868633552363
веер	2.9089256321288923
век	1.0715862390223698
вызов	0.7997495151327211
головка	0.828264006709599
грех	3.266935638433992
дух	2.126523170343178
дядька	2.977149954411017
дядя	0.45718034977451466
железо	0.46927012707958143
жесть	3.36212437162565
живот	0.5698844432493971
заблуждение	1.9044388551437657
издательство	0.19824991535214376
итальянец	0.15733766987236641
кабан	2.6086843782227125
карман	0.9981387235474454
крушение	1.4108170227535544
крыша	1.1374358119242483
кулиса	9.210778137453577
лечение	1.6402338214158547
линейка	3.859422127622361
лишение	0.04641408573657168
локоть	1.2179001297828502
любовник	0.7460612473179816
любовь	0.45942938764142166
маньяк	2.1102101819768984
монстр	0.25611872645700534
наволочка	2.318107471346905
название	1.196768391013934
наложение	0.45206547738225633
облако	2.7300004160380347
обоснование	0.4528452257012887
огонь	2.2240550342681233
памятник	3.0533223301763384
пафос	1.7235591521595703
писк	3.421347576511157
план	1.8531520526067013
поколение	0.9637929359572291
половинка	7.055467186627385
полоса	4.417806776759809
полость	2.358432263782477
полукруг	4.1394863856827175
понедельник	0.066420964957706
поставщик	3.0402088542654564
поэзия	2.173202835886
правда	1.7678160508026692
предательство	0.018771334583628473
прецедент	4.005530713555374
проникновение	0.06421167644078818
прорыв	1.9559285371380963
путь	1.5889990760368655
размышление	0.26657886620314625
ранец	5.993720595048927
расчет	1.1249698573533546
риторика	2.932948744199732
роспись	2.298020715029048
сверстник	0.03624110125685116
связка	3.6186423272490624
собрат	2.2564868046968147
совершенство	1.6520819449879138
советчик	2.897351276172171
союзник	0.40746117203100296
список	5.21929352138534
ссылка	2.4025560615554857
стена	2.423077666542921
стипендия	1.7594361711859199
стол	2.3656056202769893
тачка	4.6950153166004975
тупик	1.6899320979468118
увольнение	0.20079492435513321
углеводород	5.854857368203391
удобство	0.8526203336720369
уклад	2.3088460678806983
университет	0.3566069624680517
установление	0.038819545441511
фаворит	4.850015293614804
формат	4.786916056221993
формула	0.8929496671150357
хозяйка	0.3119236868536401
хор	5.687525726019681
хрен	1.0211931448248794
цензура	1.6348355829886312
центр	0.8855393983161484
цифра	2.231950020333425
частица	3.1786922413381276
чек	4.8129693087444805
штаб	1.9278375152606861
эшелон	3.456736791529376
юбилей	0.3586616401073394
ядро	2.2175253327545406
ясли	3.7773254938533096
