авторитет	1.231415883100013
амбиция	4.432313622722356
апостол	0.8971733805608352
благодарность	0.3412217996988907
блин	2.3899285368340824
блондин	0.8557905737678768
брат	2.5661678644314145
бригада	2.29718066387348
веер	3.839305962808384
век	1.6924869479813065
вызов	0.7766546940805445
головка	0.5000748323975748
грех	3.058858005602839
дух	2.9850106907741942
дядька	3.075329272739163
дядя	1.3071921260146016
железо	0.8081744774020327
жесть	4.195991311947706
живот	1.4988666330649385
заблуждение	1.9180264361085757
издательство	0.49431419345863187
итальянец	0.16569241701832993
кабан	2.6804029278429
карман	1.1979595757976074
крушение	1.411022093785205
крыша	1.1299082308417476
кулиса	8.948686079292665
лечение	1.1211911727782267
линейка	5.039026513885249
лишение	0.0690717552620339
локоть	1.2550145799368837
любовник	1.870053438408513
любовь	0.5461424355227492
маньяк	1.997513950113426
монстр	0.28250585387463606
наволочка	2.696317859737157
название	1.4302495466038943
наложение	0.052158445466483086
облако	3.485048091868445
обоснование	0.622872156836562
огонь	2.631883844890906
памятник	3.2672445355974222
пафос	1.7896125977842339
писк	3.8039823395162427
план	1.9311294615452108
поколение	1.6714433918616376
половинка	8.04458546073279
полоса	4.063447714848169
полость	2.1468058388155185
полукруг	5.426585563242292
понедельник	0.06634213209976095
поставщик	3.8217075585233036
поэзия	2.6672727737178246
правда	2.4968353176763998
предательство	0.00257356114935439
прецедент	4.122250410101877
проникновение	0.1355862201019488
прорыв	3.0235014215849043
путь	6.089588686387402
размышление	0.2445476475159411
ранец	6.332430307988733
расчет	2.148934724448878
риторика	2.674642887529214
роспись	4.723343569863484
сверстник	0.019502141078673322
связка	4.577202219772442
собрат	2.4100770018685616
совершенство	2.036192900680072
советчик	5.911509005612409
союзник	0.5217620572979882
список	5.606532982081364
ссылка	3.399455027022505
стена	2.2647570967553876
стипендия	1.0530717876750166
стол	2.5183294626762356
тачка	6.391765937889431
тупик	1.3504936782112726
увольнение	0.3374186750576205
углеводород	4.237701412815791
удобство	1.2287162861806171
уклад	3.350138451226797
университет	0.6899367608347826
установление	0.14495871534896357
фаворит	5.012647094281286
формат	6.195377515572498
формула	0.9106190043520503
хозяйка	0.38272346376197836
хор	5.021029629815944
хрен	2.4712940791089806
цензура	1.051517903696417
центр	1.1881808464661314
цифра	2.7291842623199627
частица	4.469274580069973
чек	5.650706721731512
штаб	1.9832910590255806
эшелон	5.246408075330154
юбилей	0.5511161270176009
ядро	4.694534657514149
ясли	5.510727301336902
