авторитет	0.06157060998798769
амбиция	0.782193425469823
апостол	0.014608967357937819
благодарность	0.062095815235235996
блин	0.5103295205629009
блондин	0.012063315693527255
брат	0.24495875774406095
бригада	0.5326612481764383
веер	0.04065365339197169
век	0.043301742805469945
вызов	0.011695538255160565
головка	0.0007214871652180266
грех	0.5793009718895032
дух	0.5424071173722638
дядька	0.11256861251590133
дядя	0.1692593157591551
железо	0.03473338829710593
жесть	0.058849910885037215
живот	0.045465739466261534
заблуждение	0.2804158512027334
издательство	0.0065128614693986675
итальянец	0.0034890703655079403
кабан	0.08416060328206787
карман	0.08478021925498214
крушение	0.09005845300056692
крыша	0.07615710862077008
кулиса	1.0
лечение	0.07579805212821211
линейка	0.797627726804801
лишение	2.0495800181374868e-05
локоть	0.046603238390934276
любовник	0.2103047366010088
любовь	0.0010474903091945986
маньяк	0.11130409808517194
монстр	0.012943413006772153
наволочка	0.3042140654609806
название	0.07090759459063323
наложение	0.0037857040047135637
облако	0.25281822126263076
обоснование	0.006061772475191685
огонь	0.11015897442682865
памятник	0.3077688659210268
пафос	0.11285290182456709
писк	0.3817558131572464
план	0.18889255095924373
поколение	0.10338841660286868
половинка	0.868454007405406
полоса	0.5270296954437221
полость	0.04772065621395649
полукруг	0.6812792598975457
понедельник	0.00016142652359063536
поставщик	0.5713543558110747
поэзия	0.2345532542245552
правда	0.14095705178870566
предательство	3.055188913159146e-05
прецедент	0.23706980620173734
проникновение	0.0012096546344444459
прорыв	0.26765807045968704
путь	0.980589707941398
размышление	0.019587552696881727
ранец	0.8745239144860077
расчет	0.057582921950375066
риторика	0.3883376507195986
роспись	0.6954261925771918
сверстник	7.708104137693628e-05
связка	0.7182515591737091
собрат	0.11755236262641888
совершенство	0.3214747951667044
советчик	0.7070506567934861
союзник	0.04420851486135802
список	0.9729459872955994
ссылка	0.27212334165586227
стена	0.14144299621128442
стипендия	0.04962003973359952
стол	0.19383087109710562
тачка	0.8946631007096337
тупик	0.05963156975455619
увольнение	0.057979261398075854
углеводород	0.8272435396501366
удобство	0.18340110193889547
уклад	0.30097769228247473
университет	0.004809058656893406
установление	0.000761372178079367
фаворит	0.8979931109904561
формат	0.8892909069203591
формула	0.031340178970169386
хозяйка	0.039497209856975024
хор	0.9377029417260178
хрен	0.777249576225686
цензура	0.033817905663753756
центр	0.011843453955951544
цифра	0.3150295590046934
частица	0.6584932684431104
чек	0.8016975924545209
штаб	0.13709453244099923
эшелон	0.7919798641094059
юбилей	0.01465991336078798
ядро	0.90193750118469
ясли	0.6597712137257543
