авторитет	146.98979556418195
амбиция	142.7235089254745
апостол	68.76045375068433
благодарность	121.04544601099208
блин	182.27451824103116
блондин	36.40054944640259
брат	161.02794788483146
бригада	511.96484254292307
веер	86.18584570566097
век	139.6710420953463
вызов	205.29490982486632
головка	257.41017850893155
грех	130.3533658944026
дух	161.3071604114337
дядька	52.32590180780452
дядя	264.93395403383084
железо	156.49281133649558
жесть	29.512709126747414
живот	194.28329830430613
заблуждение	133.7385509118444
издательство	478.70136828716085
итальянец	58.309518948453004
кабан	32.848135411313685
карман	100.65783625729296
крушение	143.68716017793656
крыша	146.3693957082559
кулиса	4.358898943540674
лечение	135.70556362949898
линейка	66.05300901548695
лишение	18.110770276274835
локоть	83.59425817602546
любовник	151.65750888103102
любовь	41.90465367951393
маньяк	172.82650259725793
монстр	495.18481398362775
наволочка	23.57965224510319
название	84.4748483277715
наложение	680.4498512013946
облако	84.67585252006619
обоснование	399.7461694625728
огонь	66.88796603276258
памятник	72.62231062146122
пафос	82.6982466561414
писк	40.70626487409524
план	99.30760293149764
поколение	98.93432164825309
половинка	435.6546797636862
полоса	116.72189169131899
полость	256.3123094976127
полукруг	90.97801932335085
понедельник	25.179356624028344
поставщик	488.1116675515962
поэзия	132.0227253165151
правда	115.8619868636819
предательство	563.2894460222027
прецедент	104.64702575802143
проникновение	712.2450421027864
прорыв	200.3447029496912
путь	531.0291894048763
размышление	174.51647486698783
ранец	31.906112267087632
расчет	191.44189719076647
риторика	70.87312607751969
роспись	196.89083269670022
сверстник	383.4423033521471
связка	66.4981202741852
собрат	61.94352266379432
совершенство	146.33523157462798
советчик	51.01960407529639
союзник	155.3769609691218
список	397.3386464969145
ссылка	142.29546725036607
стена	69.4118145563131
стипендия	211.51832071950648
стол	82.92164976651152
тачка	189.92630149613296
тупик	129.41020052530635
увольнение	196.3695495742657
углеводород	325.7238093845766
удобство	155.2932709424333
уклад	83.06623862918075
университет	64.94613152451807
установление	58.309518948453004
фаворит	57.8013840664737
формат	74.9933330370107
формула	119.69126952288542
хозяйка	133.5739495560418
хор	389.01413856054126
хрен	346.39572745632995
цензура	140.74800176201438
центр	101.55786527886454
цифра	83.09031231136396
частица	144.95516548229662
чек	53.47896782848375
штаб	154.5639026422405
эшелон	68.14690014960328
юбилей	89.92218858546538
ядро	252.3806648695577
ясли	21.702534414210707
