plattform	0.0
leilighet	0.0
horisont	0.029411764705882353
mål	0.0798004987531172
bølge	0.08227848101265822
skjerm	0.16901408450704225
pære	0.0
forhold	0.056753688989784334
anfektelse	0.0
bit	0.03015075376884422
linse	0.05555555555555555
stoff	0.03724928366762178
ris	0.07741935483870968
rad	0.0
rev	0.09848484848484848
tro	0.009685230024213076
landet	0.06963788300835655
lyng	0.0
katt	0.08771929824561403
sete	0.0684931506849315
fag	0.0
data	0.0664451827242525
egg	0.18693693693693694
etterforskning	0.0
formiddagen	0.0
frakk	0.0
gress	0.0189873417721519
husrom	0.0
idiot	0.0
kart	0.05976095617529881
kjemi	0.0502092050209205
kloakk	0.05405405405405406
leder	0.028455284552845527
operasjon	0.0
ørret	0.0
tropp	0.06666666666666667
varsel	0.0633245382585752
