stryk	5.411720845700928
kanal	3.2515768831726435
kode	5.168805052529274
oppvarming	0.1569571525536646
innstilling	5.895307280455095
tavle	6.591295339498479
fane	9.303808518849511
strøm	2.6406126807623704
nett	4.7838980255259775
sky	4.249482480394698
moment	2.564066604788601
vindu	0.35500040752599354
spill	4.407153739274071
side	2.653280365266573
fjær	7.710575176341721
kohort	6.760474610714556
virus	4.900111574479424
bank	2.9425567497292873
bystyrerepresentant	9.913905327297007
driftsregnskap	5.7689209206300065
kjøpepress	3.229307262345201
kreft	1.5539762905710237
mappe	7.889640366917294
melding	1.8368899248343524
melk	1.3561410121584654
overflate	3.8060572028794972
papir	4.232491987139888
rådgiver	1.827234604632379
særforbund	3.280085835306767
storby	4.060063263168801
Syden	5.2518625220508
tendens	1.632955963094252
terror	7.280792678243966
test	6.197802356346409
tjener	4.434818416534932
utakt	1.2997664245550744
virkelighet	0.19815555511728133
