авторитет	377.2402407116973
амбиция	122.98088336783988
апостол	353.8917227976059
благодарность	105.28968629855436
блин	382.3048544036769
блондин	10.375221238938053
брат	1066.3691679211577
бригада	338.78220106887443
веер	744.4578090652857
век	585.3015728268373
вызов	279.19982262993454
головка	215.26018893387314
грех	1103.9817655651268
дух	1002.524796209224
дядька	787.3014772113133
дядя	197.5206057142589
железо	335.33678455709367
жесть	218.8459349593496
живот	219.65898600494097
заблуждение	733.882479977429
издательство	91.6365231259968
итальянец	28.554799139564636
кабан	294.426052877486
карман	235.95924450829983
крушение	219.96893415611152
крыша	254.36264354994967
кулиса	23.0
лечение	373.141365773174
линейка	938.9072788081482
лишение	38.81321774092223
локоть	305.83324190471785
любовник	215.6643503744466
любовь	161.62484011975022
маньяк	154.09479462820426
монстр	80.23664930967162
наволочка	127.10909010961848
название	341.84213630510055
наложение	7.4798165137614685
облако	889.9135375801087
обоснование	149.5642627338874
огонь	840.7124392047608
памятник	1170.3275902202372
пафос	532.0684524559763
писк	349.06742424242424
план	596.1655715032053
поколение	359.1899963383562
половинка	60.860981726606724
полоса	958.5671294389547
полость	232.4567794373017
полукруг	133.72029445353422
понедельник	22.761132258596195
поставщик	58.34663467593642
поэзия	990.7818896778065
правда	589.7982317833948
предательство	9.720897249281528
прецедент	130.61754385964912
проникновение	15.07306177536089
прорыв	453.13994808449695
путь	486.17612467824745
размышление	262.7922413190446
ранец	297.8492063492063
расчет	715.1493265670213
риторика	286.82918594245825
роспись	652.6500112354952
сверстник	24.08179996262826
связка	939.2007936507937
собрат	494.6400410127096
совершенство	551.8596353905143
советчик	153.57479228845688
союзник	268.3415915125708
список	773.4591743226581
ссылка	770.2342917615183
стена	744.3515786452729
стипендия	88.92816717127062
стол	834.0947386536363
тачка	515.9859943977591
тупик	380.96492481756627
увольнение	245.0241204281465
углеводород	96.06386493582804
удобство	400.9322159489157
уклад	363.5053527946023
университет	213.90844817307874
установление	89.5053789777474
фаворит	471.1484126984127
формат	222.44331065759638
формула	127.61422071776018
хозяйка	92.11253458471279
хор	718.5028096017458
хрен	241.1628649578933
цензура	62.43342051114775
центр	497.8357826823818
цифра	905.5298259197342
частица	1019.6567185892941
чек	799.8112781954887
штаб	966.848945595309
эшелон	856.1573891625615
юбилей	116.85357445265916
ядро	1025.7713320072285
ясли	137.81904761904764
