авторитет	69.57010852370435
амбиция	35.31288716601915
апостол	68.84765791223403
благодарность	91.35644476444998
блин	77.21398836998384
блондин	99.53893710503444
брат	94.847245611035
бригада	434.08294138332593
веер	108.2635672791175
век	58.0689245638319
вызов	36.138621999185304
головка	140.28542333400145
грех	52.230259428802384
дух	66.57326790837296
дядька	83.2946576918352
дядя	202.3907112493061
железо	143.46428126889285
жесть	68.62215385719105
живот	161.35674761223964
заблуждение	123.4179889643321
издательство	332.25141083221905
итальянец	65.7875368135941
кабан	51.536394906900505
карман	107.59182125050212
крушение	187.71787341646507
крыша	85.38149682454625
кулиса	4.795831523312719
лечение	93.73366524360391
линейка	70.18546858146635
лишение	24.331050121192877
локоть	76.15773105863909
любовник	81.34494452638098
любовь	47.70744176750625
маньяк	25.41653005427767
монстр	47.20169488482379
наволочка	35.07135583350036
название	198.600100704909
наложение	39.344631145812
облако	78.61297602813418
обоснование	172.3890947827037
огонь	104.33599570617994
памятник	54.7905101272109
пафос	85.60957890329796
писк	55.910642993977454
план	108.52649446103011
поколение	72.30490993010088
половинка	174.5279347267938
полоса	103.52777405121778
полость	156.28499608087785
полукруг	99.25724154942047
понедельник	49.79959839195493
поставщик	184.8675201326615
поэзия	84.61678320522472
правда	83.98809439438426
предательство	556.2436516491672
прецедент	29.79932885150268
проникновение	562.272176085568
прорыв	132.75541420220873
путь	450.7793251692007
размышление	104.44137111317526
ранец	62.601916903558156
расчет	163.40134638368193
риторика	33.13608305156178
роспись	89.33084573650918
сверстник	269.88330811667475
связка	60.61352984276695
собрат	43.81780460041329
совершенство	89.52094726934027
советчик	48.19751030914356
союзник	142.1900137140439
список	86.59099260315706
ссылка	112.06248257110852
стена	65.31462317123173
стипендия	139.62807740565648
стол	58.18934610390462
тачка	58.42088667591412
тупик	98.54440623394105
увольнение	99.65942002640794
углеводород	120.57362895757927
удобство	88.30628516702534
уклад	102.89800775525248
университет	59.27900134111572
установление	98.98484732523458
фаворит	27.331300737432898
формат	31.52776554086889
формула	26.870057685088806
хозяйка	1032.965633503845
хор	406.1797631591215
хрен	229.00436677059238
цензура	143.31782861877304
центр	89.76636341080105
цифра	75.64390259630977
частица	88.91569040388767
чек	38.54867053479276
штаб	71.07742257566744
эшелон	53.27288240746881
юбилей	37.815340802378074
ядро	94.847245611035
ясли	59.91660871578097
