авторитет	1.4329977297541983
амбиция	2.655302766629158
апостол	1.3080581094908164
благодарность	0.4858640418679242
блин	1.898787940927111
блондин	0.13427349642132222
брат	3.046571958767563
бригада	2.019201374057043
веер	4.199855609546564
век	2.057139576963264
вызов	0.8778404327492118
головка	0.4914719101541887
грех	3.170469482164515
дух	3.200075391555895
дядька	4.534950516553601
дядя	1.0257109743430346
железо	1.232779529907918
жесть	4.082795129948281
живот	1.433154952790517
заблуждение	3.7439195461039967
издательство	5.195929962043272
итальянец	0.1294617243736507
кабан	2.6439272454264504
карман	1.2177939219899077
крушение	1.6706365031379535
крыша	1.2740494203908244
кулиса	8.948348308815605
лечение	2.091770969323241
линейка	5.313723787364137
лишение	0.2706108970892613
локоть	1.2538033573814726
любовник	1.555001609612799
любовь	0.6205031627843305
маньяк	4.348296272753994
монстр	2.8120405037784053
наволочка	2.931534363163639
название	3.3690142299180206
наложение	0.11459267631281402
облако	3.3734616408403917
обоснование	2.6501280319838387
огонь	3.562401684703468
памятник	3.4774351270028143
пафос	3.189477374730265
писк	4.723846033826314
план	2.8709336694720675
поколение	1.466169932737917
половинка	0.5878992089388794
полоса	3.79140054978761
полость	2.6665654084189256
полукруг	1.5120280268983033
понедельник	0.08435338421748145
поставщик	2.613321941069655
поэзия	3.0856574206179386
правда	2.0816565043858852
предательство	0.050384953417316816
прецедент	6.111389166121627
проникновение	0.10743850081416706
прорыв	4.25571467994399
путь	6.045070266398238
размышление	1.470697495558776
ранец	6.249161075810218
расчет	3.259830271626344
риторика	3.24510459824501
роспись	4.43043384405747
сверстник	0.2946753645237474
связка	4.418513230217489
собрат	3.7968581199101687
совершенство	2.6685682537626905
советчик	4.198173414386574
союзник	1.0352301100784385
список	3.027838007679761
ссылка	3.5580850811377758
стена	2.6103513720842133
стипендия	1.6011749018586188
стол	2.8514464020249
тачка	5.793381940215128
тупик	2.192741163893296
увольнение	2.037580807574857
углеводород	5.351368887417201
удобство	1.7456361514758252
уклад	2.8645380437525163
университет	0.992954672388713
установление	0.4349752294998681
фаворит	4.858506426273436
формат	4.370516987942548
формула	0.5048096560184068
хозяйка	8.776006093583957
хор	5.401523501039847
хрен	2.457590616856025
цензура	0.42738510545919517
центр	1.5651577483308463
цифра	3.0248251559346184
частица	3.834976381167985
чек	5.194215704023863
штаб	3.316516034165105
эшелон	5.604679084644315
юбилей	0.4330147875642597
ядро	3.625163053792267
ясли	5.2655052101990085
